,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57100,-340,25,-,3443.80,-116.95,40,3415.15,3437.70,40,27000.00,20,2.25,3.45,20,-0.55,2.50,28.66,177,340,57700,30452.85
1,-,-,-,-,-,-,400,3119.20,3680.95,460,27100.00,400,0.45,-,-,-,-,-,-,-,-,30452.85
2,-,-,-,-,-,-,460,3027.10,3581.65,460,27200.00,200,0.55,-,-,-,-,-,-,-,-,30452.85
3,-,-,-,-,-,-,460,2927.60,3457.55,460,27300.00,200,0.60,-,-,-,-,-,-,-,-,30452.85
4,-,-,-,-,-,-,460,2929.90,3182.35,460,27400.00,200,0.60,-,-,-,-,-,-,-,-,30452.85
5,23820,-,2,-,2964.30,-260.65,20,2911.95,2955.70,20,27500.00,20,4.00,4.75,140,0.50,4.90,26.38,6,-,23700,30452.85
6,-,-,-,-,-,-,460,2696.45,3027.35,2400,27600.00,200,0.70,-,-,-,-,-,-,-,-,30452.85
7,-,-,-,-,-,-,460,2574.30,2997.20,460,27700.00,200,0.55,-,-,-,-,-,-,-,-,30452.85
8,-,-,-,-,-,-,400,2487.10,2919.40,460,27800.00,200,0.60,-,-,-,-,-,-,-,-,30452.85
9,-,-,-,-,-,-,460,2445.35,2704.85,460,27900.00,200,0.70,-,-,-,-,-,-,-,-,30452.85
10,43000,-400,26,-,2445.30,-112.65,60,2420.00,2445.30,20,28000.00,80,5.15,6.50,40,-0.55,5.50,24.26,155,-200,56520,30452.85
11,-,-,-,-,-,-,460,2243.60,2489.70,460,28100.00,400,1.20,-,-,-,-,-,-,-,-,30452.85
12,-,-,-,-,-,-,460,2099.70,2559.70,460,28200.00,400,1.10,-,-,-,-,-,-,-,-,30452.85
13,-,-,-,-,-,-,440,2006.40,2382.65,440,28300.00,400,1.10,-,-,-,-,-,-,-,-,30452.85
14,20,-,-,-,-,-,440,1926.35,2150.20,2400,28400.00,400,1.35,-,-,-,-,-,-,-,-,30452.85
15,10700,-100,17,-,1977.25,-98.80,20,1929.70,1949.00,20,28500.00,120,8.05,8.45,20,-1.80,8.45,21.01,791,1640,36960,30452.85
16,-,-,-,-,-,-,440,1722.10,1938.95,2400,28600.00,400,2.35,-,-,-,-,-,-,-,-,30452.85
