,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49060,-240,16,-,3581.00,-105.85,60,3552.20,3580.40,100,27000.00,40,1.05,2.25,20,-1.25,1.05,33.58,322,-140,52460,30605.7
1,-,-,-,-,-,-,380,3282.70,3700.30,460,27100.00,300,1.90,3.00,40,-250.20,2.15,34.46,7004,-,-,30605.7
2,-,-,-,-,-,-,460,3184.85,3562.95,460,27200.00,200,0.65,3.00,40,-271.65,2.00,33.27,4005,60,60,30605.7
3,-,-,-,-,-,-,280,3088.70,3489.75,460,27300.00,200,1.25,-,-,-258.40,2.05,32.44,506,-,-,30605.7
4,-,-,-,-,-,-,460,3027.10,3374.95,460,27400.00,20,1.80,2.55,40,-279.70,2.05,31.51,24012,60,60,30605.7
5,23800,-,-,-,-,-,40,3057.25,3077.10,20,27500.00,20,1.05,2.00,40,-1.10,1.05,29.26,27,-,22440,30605.7
6,-,-,-,-,-,-,460,2844.70,3141.45,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30605.7
7,-,-,-,-,-,-,460,2749.25,3041.00,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30605.7
8,-,-,-,-,-,-,460,2641.00,2931.20,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30605.7
9,-,-,-,-,-,-,460,2538.35,2824.75,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30605.7
10,41600,-,2,-,2608.40,-101.60,20,2567.25,2580.20,20,28000.00,120,2.50,3.50,20,-1.50,2.95,26.97,154,1800,52580,30605.7
11,-,-,-,-,-,-,2400,2404.20,2650.80,460,28100.00,400,0.55,-,-,-,-,-,-,-,-,30605.7
12,-,-,-,-,-,-,460,2241.20,2545.55,460,28200.00,400,0.55,-,-,-,-,-,-,-,-,30605.7
13,-,-,-,-,-,-,440,2146.75,2440.80,440,28300.00,400,0.55,-,-,-,-,-,-,-,-,30605.7
14,20,-,-,-,-,-,440,2041.55,2334.30,440,28400.00,400,0.55,-,-,-,-,-,-,-,-,30605.7
15,10700,-,10,-,2069.25,-79.80,20,2069.75,2088.30,40,28500.00,80,3.35,3.70,20,-0.95,3.25,22.67,180,-760,31580,30605.7
16,-,-,-,-,-,-,440,1875.70,2105.15,440,28600.00,20,1.50,-,-,-,-,-,-,-,-,30605.7
17,-,-,-,-,-,-,440,1779.45,2023.95,440,28700.00,20,0.75,6.30,120,-,-,-,-,-,-,30605.7
18,-,-,-,-,-,-,20,1715.60,1868.55,440,28800.00,40,1.30,7.50,160,-,-,-,-,-,3500,30605.7
19,-,-,-,-,-,-,20,1623.85,1759.70,20,28900.00,20,2.15,9.05,20,1.00,5.00,19.99,4,-,3440,30605.7
20,312420,-20,370,-,1587.05,-141.50,20,1590.10,1598.60,40,29000.00,1960,5.50,5.70,120,-0.60,5.50,19.24,1811,-1860,110740,30605.7
21,-,-,-,-,-,-,20,1429.40,1566.75,440,29100.00,20,4.45,8.25,100,1.15,6.05,18.48,89,-120,3180,30605.7
22,-,-,-,-,-,-,380,1334.15,1465.80,440,29200.00,20,4.60,5.35,20,-0.85,4.60,17.06,106,660,3400,30605.7
23,-,-,-,-,-,-,20,1218.65,1375.70,20,29300.00,20,5.25,6.10,20,0.80,6.00,16.41,261,500,16580,30605.7
24,-,-,-,-,-,-,20,1130.75,1262.75,20,29400.00,40,7.55,7.90,20,-0.50,7.80,16.19,206,-220,7540,30605.7
25,44120,-4060,468,-,1093.95,-132.00,20,1081.20,1096.70,20,29500.00,120,9.95,10.10,760,-0.25,10.05,15.77,7818,-220,164280,30605.7
26,-,-,-,-,-,-,20,938.25,1072.90,20,29600.00,80,12.20,12.90,200,-0.20,12.80,15.24,1575,4540,23020,30605.7
27,860,40,2,15.13,965.10,97.40,20,872.35,940.70,20,29700.00,80,15.75,16.55,20,0.55,16.60,14.71,2655,9360,36080,30605.7
28,20,-,-,-,-,-,40,784.35,841.65,20,29800.00,60,21.20,21.55,40,1.20,21.35,14.46,5416,21140,105120,30605.7
29,120,40,3,14.64,780.00,-70.00,20,669.25,733.90,20,29900.00,140,28.60,29.00,40,3.00,29.00,14.21,5088,11880,47720,30605.7
30,36700,-480,395,-,624.95,-129.80,160,616.75,625.00,20,30000.00,200,39.90,40.30,460,5.10,40.30,14.06,27928,-17700,404600,30605.7
31,2540,1120,178,9.03,560.00,6.00,20,530.95,556.40,20,30100.00,20,53.15,53.65,40,8.50,53.05,13.90,8259,18620,68260,30605.7
32,2300,-1140,109,5.54,455.00,-136.55,80,450.80,466.90,40,30200.00,180,70.65,71.05,20,13.60,70.65,13.71,14886,60420,136960,30605.7
33,4020,320,50,7.97,373.90,-138.65,20,383.00,393.65,40,30300.00,40,92.10,92.60,60,18.10,92.50,13.56,15287,48440,179520,30605.7
34,23900,11960,1763,9.60,315.00,-108.40,40,312.85,317.70,40,30400.00,160,121.10,121.65,20,23.75,121.00,13.50,16237,23280,150980,30605.7
35,163940,43240,10640,9.78,254.75,-102.70,20,253.00,254.75,40,30500.00,80,158.05,159.05,20,30.60,158.20,13.57,32500,64280,404780,30605.7
36,94380,50660,11655,10.23,200.00,-91.80,20,199.05,200.00,1460,30600.00,20,201.45,202.45,20,40.80,201.05,13.66,16393,34280,107560,30605.7
37,180780,124020,20431,10.41,153.90,-82.25,40,153.20,154.30,60,30700.00,20,253.60,254.40,20,54.30,256.55,13.72,17506,9380,62280,30605.7
38,169060,82540,21088,10.52,114.90,-70.95,40,114.05,114.55,20,30800.00,20,313.95,315.75,20,65.45,315.70,14.07,3997,6380,23420,30605.7
39,199880,106380,24413,10.56,82.35,-60.85,40,81.70,82.30,40,30900.00,20,374.65,384.10,20,74.45,380.00,13.91,1169,6740,10700,30605.7
40,596360,114440,44964,10.64,58.00,-49.15,60,57.70,57.90,20,31000.00,20,456.95,458.80,40,89.45,461.45,14.75,4294,2300,137100,30605.7
41,112660,52640,16230,10.80,40.75,-39.90,160,40.65,41.05,40,31100.00,20,517.80,543.80,20,93.30,540.25,14.90,31,220,2460,30605.7
42,101520,16280,15512,10.92,28.05,-31.05,40,27.50,27.75,40,31200.00,20,612.45,631.75,20,105.00,625.00,15.43,20,120,2520,30605.7
43,67360,29240,8844,11.16,19.00,-23.55,1180,19.00,19.30,60,31300.00,60,699.55,717.45,20,145.00,725.00,17.06,29,-300,6800,30605.7
