,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49100,-2320,123,-,3703.40,150.80,40,3667.50,3685.55,100,27000.00,40,3.50,4.00,60,0.10,3.50,35.92,315,-1780,52800,30692.2
1,-,-,-,-,-,-,460,3420.85,3798.95,460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30692.2
2,-,-,-,-,-,-,460,3322.95,3698.95,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30692.2
3,-,-,-,-,-,-,460,3232.85,3598.95,460,27300.00,200,0.40,-,-,-,-,-,-,-,-,30692.2
4,-,-,-,-,-,-,2400,3141.15,3396.80,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30692.2
5,23820,-,-,-,-,-,20,3164.20,3182.75,20,27500.00,400,1.70,2.85,20,-,2.35,29.98,1,-,22420,30692.2
6,-,-,-,-,-,-,460,3013.20,3267.55,460,27600.00,200,0.40,-,-,-,-,-,-,-,-,30692.2
7,-,-,-,-,-,-,460,2863.40,3166.90,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30692.2
8,-,-,-,-,-,-,460,2770.00,3092.35,2400,27800.00,200,0.40,-,-,-,-,-,-,-,-,30692.2
9,-,-,-,-,-,-,460,2673.20,2917.80,460,27900.00,200,0.40,-,-,-,-,-,-,-,-,30692.2
10,41620,-940,52,-,2675.05,112.55,20,2675.05,2683.90,100,28000.00,20,3.90,4.85,20,-0.85,3.80,27.18,203,-2480,50860,30692.2
11,-,-,-,-,-,-,460,2485.05,2740.65,460,28100.00,500,0.30,-,-,-,-,-,-,-,-,30692.2
12,-,-,-,-,-,-,740,2392.70,2721.60,2460,28200.00,500,0.30,-,-,-,-,-,-,-,-,30692.2
13,-,-,-,-,-,-,740,2297.70,2576.70,440,28300.00,500,0.30,-,-,-,-,-,-,-,-,30692.2
14,20,-,-,-,-,-,440,2196.35,2448.60,440,28400.00,500,0.30,7.00,20,-,-,-,-,-,-,30692.2
15,10700,-,1,-,2181.40,218.50,20,2178.85,2190.40,20,28500.00,20,3.90,4.85,20,-0.40,4.35,22.99,177,-700,32680,30692.2
16,-,-,-,-,-,-,2400,2037.10,2261.25,440,28600.00,100,1.05,7.90,40,-,-,-,-,-,-,30692.2
17,-,-,-,-,-,-,2460,1910.30,2158.15,440,28700.00,400,0.40,7.90,40,-,-,-,-,-,-,30692.2
18,-,-,-,-,-,-,20,1846.50,2051.10,20,28800.00,100,1.65,6.00,160,-,-,-,-,-,3500,30692.2
19,-,-,-,-,-,-,20,1735.55,1884.00,440,28900.00,80,3.35,3.50,20,-2.50,3.50,18.95,89,-,3500,30692.2
20,318260,-840,301,-,1701.50,117.90,60,1700.15,1704.25,20,29000.00,40,5.55,5.80,40,-2.30,5.70,19.13,3385,-8820,115020,30692.2
21,-,-,-,-,-,-,20,1547.55,1674.40,440,29100.00,100,5.20,5.50,20,-2.75,5.25,17.97,131,1620,3720,30692.2
