,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56300,-220,50,-,4220.00,-72.50,100,4197.45,4223.80,20,27000.00,20,5.80,6.45,40,1.10,5.60,23.38,382,400,55960,31122.95
1,-,-,-,-,-,-,200,3916.25,5917.85,80,27100.00,400,1.60,-,-,-,-,-,-,-,-,31122.95
2,-,-,-,-,-,-,200,3816.25,5817.65,80,27200.00,400,1.60,-,-,-,-,-,-,-,-,31122.95
3,-,-,-,-,-,-,200,3860.35,4312.50,460,27300.00,400,1.60,-,-,-,-,-,-,-,-,31122.95
4,-,-,-,-,-,-,200,3748.60,5350.95,460,27400.00,400,1.60,-,-,-,-,-,-,-,-,31122.95
5,25680,-,-,-,-,-,100,3705.80,3734.95,20,27500.00,20,10.05,11.50,80,5.25,12.00,23.13,324,280,26780,31122.95
6,-,-,-,-,-,-,460,3532.55,5075.45,460,27600.00,400,1.60,-,-,-,-,-,-,-,-,31122.95
7,-,-,-,-,-,-,460,3339.15,4938.55,460,27700.00,400,1.60,-,-,-,-,-,-,-,-,31122.95
8,-,-,-,-,-,-,200,3316.05,3726.05,460,27800.00,400,1.60,-,-,-,-,-,-,-,-,31122.95
9,-,-,-,-,-,-,460,3148.20,4664.30,460,27900.00,400,1.60,-,-,-,-,-,-,-,-,31122.95
10,46320,60,21,-,3265.85,-51.55,200,3218.55,3249.55,20,28000.00,20,17.55,18.45,140,5.05,19.45,22.02,335,760,51620,31122.95
11,-,-,-,-,-,-,200,3050.75,4393.45,460,28100.00,20,1.65,-,-,-,-,-,-,-,-,31122.95
12,-,-,-,-,-,-,200,2942.05,4258.85,460,28200.00,20,1.65,-,-,-,-,-,-,-,-,31122.95
13,-,-,-,-,-,-,200,2837.25,4124.35,440,28300.00,20,2.20,-,-,-,-,-,-,-,-,31122.95
14,20,-,-,-,-,-,440,2651.10,3990.80,440,28400.00,20,2.20,-,-,-,-,-,-,-,-,31122.95
15,13500,-,1,-,2740.00,-79.25,20,2742.05,2777.65,20,28500.00,20,31.90,36.10,20,9.25,34.45,21.27,559,3440,25200,31122.95
16,-,-,-,-,-,-,440,2492.05,3022.35,2460,28600.00,500,10.05,98.00,20,-,-,-,-,-,-,31122.95
17,-,-,-,-,-,-,100,2506.60,2923.35,2460,28700.00,160,10.00,99.00,20,-,-,-,-,-,-,31122.95
18,-,-,-,-,-,-,100,2445.70,2785.35,2460,28800.00,20,35.05,53.00,40,-527.75,27.00,18.46,3,60,60,31122.95
19,-,-,-,-,-,-,100,2338.95,2722.35,2460,28900.00,40,28.05,98.00,20,-,-,-,-,-,-,31122.95
20,420820,560,35,-,2270.00,-99.50,380,2276.05,2303.15,100,29000.00,180,56.25,57.25,60,11.00,57.05,20.19,2934,9680,124720,31122.95
