,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57380,-60,45,-,3560.00,-131.05,40,3526.20,3547.85,60,27000.00,20,3.15,3.95,80,-1.35,4.05,28.25,159,400,57760,30565.0
1,-,-,-,-,-,-,460,3290.70,3798.95,2920,27100.00,400,0.70,-,-,-,-,-,-,-,-,30565.0
2,-,-,-,-,-,-,460,3197.40,3684.75,460,27200.00,400,0.70,-,-,-,-,-,-,-,-,30565.0
3,-,-,-,-,-,-,460,3126.10,3585.05,460,27300.00,400,0.70,-,-,-,-,-,-,-,-,30565.0
4,-,-,-,-,-,-,200,3031.25,3485.25,460,27400.00,400,0.60,-,-,-,-,-,-,-,-,30565.0
5,23820,-,-,-,-,-,20,3029.50,3074.20,20,27500.00,60,4.25,4.75,60,-2.10,4.25,24.80,40,-60,23780,30565.0
6,-,-,-,-,-,-,2400,2870.10,3285.65,460,27600.00,400,1.05,-,-,-,-,-,-,-,-,30565.0
7,-,-,-,-,-,-,460,2733.15,3141.70,460,27700.00,400,1.05,-,-,-,-,-,-,-,-,30565.0
8,-,-,-,-,-,-,240,2611.40,3076.65,460,27800.00,400,1.05,-,-,-,-,-,-,-,-,30565.0
9,-,-,-,-,-,-,240,2575.15,2825.90,460,27900.00,400,1.25,-,-,-,-,-,-,-,-,30565.0
10,43400,400,27,-,2557.95,-176.05,20,2535.40,2558.10,20,28000.00,20,6.05,6.65,80,-2.80,6.00,21.98,69,80,54380,30565.0
11,-,-,-,-,-,-,460,2384.15,2634.30,460,28100.00,400,2.25,-,-,-,-,-,-,-,-,30565.0
12,-,-,-,-,-,-,460,2285.35,2658.95,460,28200.00,400,2.25,-,-,-,-,-,-,-,-,30565.0
13,-,-,-,-,-,-,440,2187.85,2574.90,440,28300.00,400,2.25,-,-,-,-,-,-,-,-,30565.0
