,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,43300,-920,58,79.11,1965.00,-199.75,20,1940.05,1958.80,20,27000.00,40,2.10,2.20,420,-0.35,2.10,55.32,301,2140,57080,28916.9
1,-,-,-,-,-,-,20,1758.85,1904.30,20,27100.00,20,1.00,2.80,20,-,2.80,54.33,1,-,420,28916.9
2,40,-,-,-,-,-,460,1652.95,1846.80,460,27200.00,40,1.05,3.50,20,-,-,-,-,-,760,28916.9
3,20,-,-,-,-,-,460,1553.40,1748.10,460,27300.00,20,0.80,4.80,400,-2.90,0.15,36.19,12,-,260,28916.9
4,-,-,-,-,-,-,460,1463.20,1618.35,20,27400.00,20,1.50,2.95,60,-0.15,3.00,46.73,3,-,120,28916.9
5,17520,-480,33,-,1437.80,-212.20,20,1430.30,1457.30,20,27500.00,40,2.00,2.35,40,-0.65,2.35,41.75,170,640,32500,28916.9
6,-,-,-,-,-,-,460,1262.70,1482.75,460,27600.00,20,0.80,-,-,-,-,-,-,-,120,28916.9
7,-,-,-,-,-,-,460,1175.25,1309.90,20,27700.00,260,3.05,5.30,20,0.05,3.95,40.13,36,-,2220,28916.9
8,-,-,-,-,-,-,460,1080.65,1214.35,20,27800.00,20,3.10,5.45,20,-1.05,3.05,37.30,24,280,1040,28916.9
9,-,-,-,-,-,-,460,985.15,1114.95,20,27900.00,40,4.35,4.80,300,-0.60,4.30,34.78,299,220,5660,28916.9
10,27580,-1300,173,40.06,960.00,-225.85,20,944.10,960.00,20,28000.00,560,4.85,4.95,20,-0.65,5.00,32.58,17517,-4980,162260,28916.9
11,-,-,-,-,-,-,460,800.20,904.15,20,28100.00,100,5.65,5.75,80,-0.10,5.70,30.36,7388,4260,20580,28916.9
12,20,-,-,-,-,-,460,692.80,841.60,460,28200.00,240,6.75,6.90,660,0.10,7.00,28.15,14669,10620,55400,28916.9
13,60,-,-,-,-,-,440,596.60,751.80,20,28300.00,340,8.45,8.55,120,1.05,8.60,26.32,22786,15660,56160,28916.9
14,20,-,-,-,-,-,20,512.35,591.40,20,28400.00,140,11.95,12.00,40,2.40,12.25,24.61,41855,33180,119820,28916.9
15,5500,1520,233,31.84,470.00,-211.40,100,462.30,473.75,20,28500.00,100,17.45,17.55,240,4.90,17.50,23.39,124780,141680,448900,28916.9
16,260,260,23,28.56,375.00,-1578.95,40,373.25,384.40,20,28600.00,120,26.80,26.95,40,10.35,26.85,22.34,99259,113460,232340,28916.9
17,3680,3660,671,26.27,295.75,-184.25,60,291.60,296.45,60,28700.00,240,42.30,42.60,80,18.85,42.40,21.57,167596,187720,344620,28916.9
18,48460,46020,8964,25.48,222.05,-196.05,40,221.00,222.00,60,28800.00,20,65.40,65.80,200,31.70,65.75,21.00,283462,349540,517540,28916.9
19,75240,66720,25240,24.08,158.10,-173.85,20,156.80,157.80,40,28900.00,80,98.80,99.35,80,48.50,98.75,20.26,258297,197380,368500,28916.9
20,551380,319260,129283,23.68,109.30,-155.30,1140,109.30,109.70,460,29000.00,60,143.70,144.50,40,69.80,144.00,19.02,424706,132020,818200,28916.9
21,533680,440220,179485,23.81,72.20,-122.45,20,72.15,72.50,60,29100.00,20,201.50,202.25,20,95.40,201.10,17.94,198691,61220,272460,28916.9
22,784920,533620,287755,24.05,46.90,-92.60,60,46.55,46.85,500,29200.00,80,276.20,277.80,20,129.10,277.00,15.44,146783,18740,244720,28916.9
23,857480,477720,289749,24.20,29.20,-68.70,40,29.05,29.30,500,29300.00,40,359.70,361.90,20,158.95,361.05,-,80811,-32780,190420,28916.9
24,658480,242560,228903,24.64,17.60,-46.90,80,17.50,17.60,280,29400.00,40,444.00,446.30,40,178.25,444.90,-,23462,-14700,60920,28916.9
25,1067720,251640,276728,25.25,11.50,-29.45,160,11.45,11.55,760,29500.00,40,536.80,541.55,40,197.10,540.95,-,20872,-76780,194340,28916.9
26,617400,-8180,151761,26.04,7.80,-15.25,100,7.75,7.85,420,29600.00,20,631.00,636.95,20,211.10,631.00,-,2273,-4600,24140,28916.9
27,545280,-13560,98559,27.40,6.10,-7.45,640,6.00,6.10,60,29700.00,60,726.45,736.05,20,225.25,741.60,-,1139,900,96940,28916.9
28,342960,-59200,81666,29.05,4.95,-3.50,220,4.90,4.95,100,29800.00,140,820.10,826.75,20,225.15,828.00,-,553,-2880,48920,28916.9
29,180020,-27920,40875,30.87,4.05,-2.60,20,4.00,4.05,840,29900.00,40,918.40,925.25,20,227.40,925.15,-,456,-2280,25460,28916.9
30,500280,-58760,46913,32.91,3.50,-2.45,160,3.45,3.50,2040,30000.00,20,1030.00,1032.20,20,237.70,1032.50,-,1603,-5060,147240,28916.9
31,149920,-28460,16573,35.10,3.15,-1.95,200,3.15,3.25,120,30100.00,20,1115.60,1129.95,20,235.60,1126.25,-,199,-1940,27520,28916.9
32,246440,-22720,16606,37.20,2.85,-1.85,40,2.85,2.95,700,30200.00,40,1210.10,1216.70,20,220.65,1215.20,-,450,-240,47220,28916.9
33,227180,-99180,18928,38.79,2.60,-1.85,1480,2.60,2.65,400,30300.00,40,1313.85,1344.60,20,167.00,1265.00,-,29,-280,25740,28916.9
34,237280,-13900,9365,41.41,2.60,-1.55,100,2.60,2.70,480,30400.00,20,1410.45,1425.00,20,225.40,1406.30,-,159,840,19300,28916.9
35,456940,-64780,13619,43.68,2.45,-1.55,20,2.40,2.45,320,30500.00,100,1517.75,1524.60,40,230.05,1525.05,-,881,2520,149660,28916.9
36,258100,-21260,5717,45.44,2.30,-1.50,460,2.25,2.30,320,30600.00,60,1608.85,1628.70,40,228.20,1620.05,-,124,-1320,15740,28916.9
37,203000,-21000,4633,47.49,2.15,-1.50,880,2.05,2.15,320,30700.00,80,1707.70,1720.35,20,206.45,1702.20,-,249,-1740,23760,28916.9
38,166960,-23880,2217,49.20,2.00,-1.45,760,1.95,2.00,1860,30800.00,20,1796.80,1832.90,40,222.30,1805.00,-,41,-400,11620,28916.9
39,79060,-2460,988,50.80,1.80,-0.85,220,1.80,1.90,20,30900.00,20,1897.55,1936.80,20,163.05,1850.00,-,4,20,3760,28916.9
40,321440,-18260,2350,53.00,1.90,-0.90,20,1.75,1.90,220,31000.00,20,2017.70,2037.65,20,222.30,2020.00,-,176,-1420,94000,28916.9
41,103320,-480,390,51.18,1.00,-0.60,20,0.75,1.50,20,31100.00,20,2095.25,2117.85,20,229.00,2116.00,-,9,-100,2020,28916.9
42,91080,-1080,334,52.91,0.85,-0.60,40,0.85,1.00,40,31200.00,40,2186.90,2244.05,20,92.25,2085.00,-,3,-40,1960,28916.9
43,39240,-1520,104,54.59,0.80,-1.75,1860,0.80,1.00,80,31300.00,40,2296.70,2334.95,20,236.85,2298.00,-,3,-40,3160,28916.9
44,37340,-10060,531,58.97,1.20,-1.25,560,0.85,1.25,180,31400.00,80,2386.80,2432.75,20,46.80,2287.05,-,4,-,1900,28916.9
45,162540,-9220,730,63.35,1.45,-0.90,560,1.40,1.45,200,31500.00,20,2498.70,2522.85,20,224.30,2514.05,-,54,-900,38860,28916.9
46,25260,40,95,65.65,1.75,-0.65,20,1.35,1.75,300,31600.00,20,2595.90,2628.15,60,257.95,2602.20,-,2,-,4060,28916.9
47,12640,-320,43,66.37,1.45,-1.10,700,1.30,1.50,200,31700.00,40,2687.70,2733.55,20,167.95,2674.65,-,6,-100,680,28916.9
48,14140,-40,65,68.16,1.40,-0.85,500,1.35,1.65,40,31800.00,40,2794.05,2841.20,20,305.05,2815.65,-,4,-,560,28916.9
49,6940,-1800,110,66.74,0.70,-1.35,100,0.70,1.10,100,31900.00,40,2886.85,2947.40,20,-,-,-,-,-,500,28916.9
50,157400,-1320,407,70.10,0.90,-1.00,180,0.90,1.00,100,32000.00,20,2996.80,3023.30,20,209.40,3000.00,-,109,40,37780,28916.9
51,4400,-,3015,68.31,0.60,-0.75,20,0.45,1.95,20,32100.00,20,3065.30,3165.50,20,-,-,-,-,-,-,28916.9
52,2200,-,-,-,-,-,60,0.50,2.25,400,32200.00,20,3160.15,3293.40,20,-,-,-,-,-,40,28916.9
53,1060,60,524,71.45,0.55,-0.45,320,0.55,0.75,20,32300.00,220,3260.10,3390.65,20,-,-,-,-,-,-,28916.9
54,3060,-,-,-,-,-,200,1.00,2.25,900,32400.00,220,3360.10,3493.40,420,-,-,-,-,-,-,28916.9
55,61200,-220,61,74.46,0.50,-1.50,840,0.50,0.90,20,32500.00,120,3497.80,3525.70,20,252.05,3500.50,-,2,-,1180,28916.9
