,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56800,-160,24,-,4330.60,102.65,120,4452.50,4485.70,20,27000.00,20,4.50,5.50,40,-1.95,5.00,25.56,519,-140,56000,31414.55
1,-,-,-,-,-,-,200,4164.45,4686.55,200,27100.00,20,1.55,-,-,-,-,-,-,-,-,31414.55
2,-,-,-,-,-,-,200,4080.30,4580.05,200,27200.00,20,1.55,-,-,-,-,-,-,-,-,31414.55
3,-,-,-,-,-,-,200,3980.30,4448.90,200,27300.00,20,1.55,-,-,-,-,-,-,-,-,31414.55
4,-,-,-,-,-,-,200,3941.50,4217.45,460,27400.00,20,1.55,-,-,-,-,-,-,-,-,31414.55
5,25680,-,4,-,3958.70,188.70,120,3964.00,3995.85,20,27500.00,20,8.10,8.90,20,-2.45,9.00,24.73,37,240,27480,31414.55
6,-,-,-,-,-,-,20,3851.20,4065.15,460,27600.00,40,2.00,-,-,-,-,-,-,-,-,31414.55
7,-,-,-,-,-,-,160,3671.50,3949.60,200,27700.00,40,2.00,19.00,40,-,-,-,-,-,-,31414.55
8,-,-,-,-,-,-,200,3566.20,3808.90,20,27800.00,40,2.00,24.00,40,-,-,-,-,-,-,31414.55
9,-,-,-,-,-,-,200,3481.35,3847.35,2460,27900.00,40,2.00,28.00,40,-,-,-,-,-,-,31414.55
10,46320,-40,15,-,3400.20,155.20,20,3476.65,3501.00,60,28000.00,80,12.15,12.40,300,-6.50,12.00,22.87,131,120,51560,31414.55
11,-,-,-,-,-,-,460,3299.75,3641.65,2460,28100.00,40,3.00,39.80,40,-,-,-,-,-,-,31414.55
12,-,-,-,-,-,-,460,3222.45,3527.55,2460,28200.00,40,3.00,38.00,40,-,-,-,-,-,-,31414.55
13,-,-,-,-,-,-,200,3101.95,3421.65,2460,28300.00,40,3.00,52.00,40,-,-,-,-,-,-,31414.55
14,20,-,-,-,-,-,200,3002.40,3331.80,2460,28400.00,40,3.90,65.00,40,-,-,-,-,-,-,31414.55
15,13500,-,1,-,2900.00,160.00,80,2990.45,3020.10,20,28500.00,80,20.30,21.15,40,-10.25,20.25,21.89,111,960,28020,31414.55
16,-,-,-,-,-,-,640,2747.65,3031.70,20,28600.00,40,5.00,38.00,40,-,-,-,-,-,-,31414.55
17,-,-,-,-,-,-,640,2691.60,2927.80,20,28700.00,40,5.25,38.00,40,-,-,-,-,-,-,31414.55
18,-,-,-,-,-,-,200,2611.60,2810.90,20,28800.00,40,15.00,38.00,40,-,-,-,-,-,100,31414.55
19,-,-,-,-,-,-,440,2427.80,2967.95,2460,28900.00,20,8.30,84.00,40,-,-,-,-,-,-,31414.55
20,421060,220,54,-,2529.50,254.40,80,2518.85,2534.15,20,29000.00,240,37.60,38.35,300,-18.15,37.45,21.01,1933,2040,128040,31414.55
21,-,-,-,-,-,-,640,2290.45,2532.85,20,29100.00,1000,7.00,66.60,20,-,-,-,-,-,-,31414.55
22,-,-,-,-,-,-,200,2226.05,2429.80,20,29200.00,1000,7.70,67.00,20,-,-,-,-,-,-,31414.55
23,-,-,-,-,-,-,200,2146.75,2539.25,200,29300.00,1000,40.15,67.00,20,-28.90,50.10,20.33,3,60,80,31414.55
24,-,-,-,-,-,-,200,1995.15,2455.10,200,29400.00,20,25.50,76.00,20,-,-,-,-,-,-,31414.55
25,51240,20,27,-,2050.00,210.00,20,2047.40,2074.25,40,29500.00,80,63.95,64.80,20,-31.30,64.60,20.09,2239,10720,104260,31414.55
26,-,-,-,-,-,-,420,1836.10,2117.05,40,29600.00,20,64.20,86.30,20,-26.15,85.85,20.95,9,180,200,31414.55
27,820,-,-,-,-,-,420,1835.60,1982.50,420,29700.00,20,76.05,94.30,60,-,-,-,-,-,620,31414.55
28,-,-,-,-,-,-,520,1749.80,1837.25,100,29800.00,20,90.00,92.35,20,-38.15,91.85,19.77,30,160,51580,31414.55
29,40,-,-,-,-,-,100,1666.05,1758.05,100,29900.00,60,101.35,108.75,40,-45.35,101.70,19.49,59,280,740,31414.55
30,33140,140,45,10.70,1605.10,202.60,20,1606.60,1629.75,20,30000.00,20,110.30,111.40,20,-49.90,111.35,19.27,5485,1560,149080,31414.55
31,80,-,-,-,-,-,100,1490.95,1577.95,100,30100.00,20,124.55,130.10,20,-49.15,130.00,19.46,27,140,2260,31414.55
32,540,-,-,-,-,-,100,1406.25,1490.70,100,30200.00,20,139.00,144.95,20,-62.55,137.50,19.03,157,1500,3900,31414.55
33,400,-,-,-,-,-,100,1316.45,1409.55,100,30300.00,20,154.85,161.25,20,-65.80,155.05,19.43,96,500,1400,31414.55
34,320,-,-,-,-,-,100,1237.30,1310.55,20,30400.00,40,168.90,175.60,40,-73.60,167.90,18.59,211,1760,3780,31414.55
35,39540,-2300,327,13.61,1186.30,165.60,40,1193.50,1210.00,20,30500.00,40,190.50,192.10,100,-75.65,192.05,18.60,5697,13940,140820,31414.55
36,860,-580,54,9.84,1052.30,94.40,100,1073.55,1133.45,20,30600.00,20,208.05,219.25,60,-84.05,215.60,18.66,62,340,2400,31414.55
37,1640,-20,4,9.26,955.05,19.90,140,1011.30,1098.80,100,30700.00,20,233.85,236.05,40,-86.65,234.20,18.32,354,1080,5960,31414.55
38,2960,-20,7,13.66,960.00,149.25,140,944.30,980.00,20,30800.00,40,258.40,263.40,20,-57.55,263.50,18.20,405,2740,11400,31414.55
39,1140,-20,4,12.19,848.55,83.20,40,877.50,909.70,20,30900.00,40,285.00,287.20,20,-97.50,288.05,18.21,381,3200,8440,31414.55
40,82660,-340,1119,14.39,832.20,148.05,20,831.65,835.80,20,31000.00,20,316.10,317.85,20,-105.75,317.60,18.04,5626,16600,111160,31414.55
41,2760,40,134,13.83,749.00,123.55,40,749.75,772.80,40,31100.00,20,345.30,347.80,20,-110.10,348.35,17.98,266,900,3960,31414.55
42,7000,560,937,14.55,706.00,138.90,20,700.60,704.00,20,31200.00,20,378.90,381.70,20,-117.70,382.00,17.72,478,2940,5220,31414.55
43,10200,440,581,14.40,636.45,125.95,20,638.90,642.40,20,31300.00,40,416.80,418.65,20,-129.15,415.00,17.65,584,3680,10180,31414.55
44,6160,1260,746,14.22,583.00,123.10,20,579.75,583.05,20,31400.00,20,454.45,457.70,20,-132.15,463.40,17.52,456,1360,4100,31414.55
45,103360,4000,5122,14.24,522.05,111.35,20,521.75,524.00,100,31500.00,20,498.20,500.30,20,-144.50,500.25,17.62,2301,13360,47580,31414.55
46,3440,800,437,14.36,475.10,108.60,20,470.40,473.75,20,31600.00,20,524.00,552.15,60,-109.60,581.00,18.45,37,220,520,31414.55
47,3200,460,219,14.10,421.00,93.80,40,416.60,422.90,40,31700.00,100,569.05,608.75,100,-113.00,631.00,18.41,23,320,320,31414.55
48,4060,820,251,14.25,374.25,87.15,20,373.85,376.80,20,31800.00,40,622.40,696.15,220,-1111.35,699.00,18.85,37,460,460,31414.55
49,4280,1200,153,13.84,322.80,74.90,20,323.00,332.60,20,31900.00,20,664.50,742.80,120,-90.00,760.00,19.00,1,-,20,31414.55
50,118320,8120,6510,14.03,290.00,69.85,20,288.95,290.00,100,32000.00,40,741.00,758.00,100,-187.50,750.00,16.88,194,460,44660,31414.55
51,640,220,26,14.02,256.00,76.00,20,248.15,257.90,20,32100.00,20,760.45,884.30,20,-,-,-,-,-,-,31414.55
52,1100,820,87,13.86,227.20,43.70,20,210.90,225.85,40,32200.00,20,808.80,952.10,20,-,-,-,-,-,-,31414.55
53,-,-,1,13.57,184.00,-803.60,40,179.80,198.00,60,32300.00,2000,733.95,1062.50,200,-,-,-,-,-,-,31414.55
54,2960,2180,123,13.28,166.00,44.30,20,158.65,167.95,40,32400.00,20,916.25,1098.45,20,-,-,-,-,-,-,31414.55
55,77200,7260,4688,13.73,139.90,38.00,40,139.00,139.95,20,32500.00,80,1080.85,1106.25,240,-171.75,1168.00,19.67,11,120,1660,31414.55
56,-,-,1,13.35,112.00,-898.35,20,65.00,128.00,20,32600.00,380,1021.90,1276.15,200,-,-,-,-,-,-,31414.55
57,-,-,1,13.30,94.00,-880.30,20,55.00,110.00,20,32700.00,200,1106.85,1328.55,20,-,-,-,-,-,-,31414.55
58,-,-,1,13.12,76.00,-863.30,20,55.00,85.00,20,32800.00,200,1177.20,1467.50,220,-,-,-,-,-,-,31414.55
59,-,-,1,13.33,67.00,-994.15,20,55.00,75.50,20,32900.00,380,1264.80,1519.45,380,-,-,-,-,-,-,31414.55
60,72480,11560,3446,13.61,59.75,14.55,180,59.65,60.20,100,33000.00,240,1493.85,1522.45,240,-239.70,1515.00,18.24,26,-60,12900,31414.55
61,740,560,37,13.50,49.90,4.90,20,45.05,50.50,40,33100.00,20,1476.35,1762.70,20,-,-,-,-,-,-,31414.55
62,3660,940,78,13.58,41.80,12.15,20,33.45,42.50,20,33200.00,20,1642.25,1719.20,20,-87.60,1823.45,24.64,1,-20,140,31414.55
63,7040,1580,115,13.52,33.50,7.95,40,31.00,33.90,40,33300.00,80,1761.60,1800.00,20,-106.85,1914.10,25.13,1,-,460,31414.55
