,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56980,20,7,-,4400.00,172.05,40,4354.00,4381.90,20,27000.00,40,5.35,6.50,40,-0.10,6.85,26.08,10,-,56140,31306.7
1,-,-,-,-,-,-,200,4069.95,4845.90,200,27100.00,300,1.20,-,-,-,-,-,-,-,-,31306.7
2,-,-,-,-,-,-,200,3989.85,4738.05,2460,27200.00,300,1.20,-,-,-,-,-,-,-,-,31306.7
3,-,-,-,-,-,-,460,4001.30,4470.25,200,27300.00,300,1.20,-,-,-,-,-,-,-,-,31306.7
4,-,-,-,-,-,-,200,3876.20,4516.80,660,27400.00,300,1.20,-,-,-,-,-,-,-,-,31306.7
5,25680,-,-,-,-,-,20,3854.40,3888.35,20,27500.00,80,7.25,10.00,200,-,-,-,-,-,27240,31306.7
6,-,-,-,-,-,-,20,3611.85,4009.15,460,27600.00,300,1.20,-,-,-,-,-,-,-,-,31306.7
7,-,-,-,-,-,-,200,3605.35,4052.60,200,27700.00,300,1.20,-,-,-,-,-,-,-,-,31306.7
8,-,-,-,-,-,-,140,3437.20,3781.20,460,27800.00,300,1.20,-,-,-,-,-,-,-,-,31306.7
9,-,-,-,-,-,-,460,3393.90,3881.10,200,27900.00,300,1.20,-,-,-,-,-,-,-,-,31306.7
10,46360,-,-,-,-,-,20,3372.55,3398.75,20,28000.00,20,14.55,16.50,20,-3.30,15.20,23.16,2,-,51440,31306.7
11,-,-,-,-,-,-,200,3138.05,3733.00,660,28100.00,300,2.00,-,-,-,-,-,-,-,-,31306.7
12,-,-,-,-,-,-,200,3036.15,3524.85,460,28200.00,300,2.00,-,-,-,-,-,-,-,-,31306.7
13,-,-,-,-,-,-,200,3008.30,3419.50,200,28300.00,300,2.00,-,-,-,-,-,-,-,-,31306.7
14,20,-,-,-,-,-,200,2916.40,3302.85,440,28400.00,300,3.00,-,-,-,-,-,-,-,-,31306.7
15,13500,-,-,-,-,-,20,2886.20,2921.40,20,28500.00,80,26.60,29.95,200,-5.55,24.95,21.99,2,-,27060,31306.7
16,-,-,-,-,-,-,360,2712.75,3165.05,440,28600.00,300,4.00,-,-,-,-,-,-,-,-,31306.7
17,-,-,-,-,-,-,200,2636.00,3099.30,440,28700.00,300,4.00,-,-,-,-,-,-,-,-,31306.7
18,-,-,-,-,-,-,740,2455.45,2860.00,740,28800.00,40,20.00,42.00,40,-,-,-,-,-,100,31306.7
19,-,-,-,-,-,-,200,2372.40,2902.40,2460,28900.00,300,4.00,-,-,-,-,-,-,-,-,31306.7
20,420840,-,2,-,2480.25,205.15,20,2417.60,2447.05,20,29000.00,40,48.00,48.80,60,-6.80,48.80,21.48,474,-3900,122100,31306.7
21,-,-,-,-,-,-,440,2224.50,2716.40,2460,29100.00,2000,3.65,-,-,-,-,-,-,-,-,31306.7
22,-,-,-,-,-,-,440,2134.85,2587.00,2460,29200.00,2000,3.65,-,-,-,-,-,-,-,-,31306.7
23,-,-,-,-,-,-,640,2072.15,2240.90,100,29300.00,20,40.00,79.20,40,-,-,-,-,-,20,31306.7
24,-,-,-,-,-,-,100,1950.90,2393.40,100,29400.00,20,5.05,276.80,80,-,-,-,-,-,-,31306.7
25,51220,-,7,-,1968.00,128.00,20,1959.00,1983.00,20,29500.00,20,82.25,82.80,80,-13.00,82.90,20.65,307,1360,94900,31306.7
26,-,-,-,-,-,-,100,1767.95,2063.70,100,29600.00,60,87.10,95.45,20,-,-,-,-,-,20,31306.7
27,820,-,-,-,-,-,100,1754.75,1867.75,20,29700.00,20,96.50,106.00,20,-,-,-,-,-,620,31306.7
28,-,-,-,-,-,-,100,1669.05,1769.95,100,29800.00,60,114.15,117.30,20,-,-,-,-,-,51420,31306.7
29,40,-,-,-,-,-,100,1574.85,1725.65,120,29900.00,20,123.45,129.20,60,-,-,-,-,-,460,31306.7
30,33120,120,8,14.50,1554.30,151.80,20,1523.85,1548.00,80,30000.00,80,138.70,139.60,60,-21.25,140.00,19.90,1220,2560,150080,31306.7
31,80,-,-,-,-,-,100,1398.80,1541.75,20,30100.00,60,152.20,161.65,60,-30.55,148.60,19.51,2,-20,2100,31306.7
32,540,-,-,-,-,-,100,1333.60,1446.30,100,30200.00,40,169.05,173.85,20,-30.05,170.00,19.60,14,80,2480,31306.7
33,400,-,-,-,-,-,100,1242.15,1360.65,100,30300.00,40,182.10,194.05,20,-31.55,189.30,19.22,6,-,900,31306.7
34,320,-,-,-,-,-,20,1186.50,1235.75,20,30400.00,60,205.65,213.35,60,-31.85,209.65,19.40,18,-180,1840,31306.7
35,42120,280,59,14.60,1130.00,109.30,40,1121.50,1144.10,80,30500.00,40,230.30,231.60,40,-35.70,232.00,19.23,1449,9840,136720,31306.7
36,1440,-,1,13.52,1026.95,69.05,520,1004.40,1126.35,100,30600.00,40,250.05,258.45,20,-54.45,245.20,18.76,32,460,2520,31306.7
37,1660,-,1,15.07,987.00,51.85,20,961.10,1044.80,100,30700.00,60,277.50,280.15,80,-46.10,274.75,18.79,55,140,5020,31306.7
38,2980,-,-,-,-,-,100,882.50,1024.60,300,30800.00,60,302.10,307.65,80,-14.75,306.30,18.51,99,1100,9760,31306.7
39,1160,-,-,-,-,-,100,812.70,865.00,20,30900.00,60,334.40,336.25,20,-50.55,335.00,18.62,39,120,5360,31306.7
40,83460,460,316,15.18,776.65,92.50,40,775.90,780.65,20,31000.00,20,368.00,369.35,80,-51.55,371.80,18.52,1168,1800,96360,31306.7
41,2740,20,26,15.05,713.00,87.55,60,705.95,719.90,40,31100.00,60,401.20,402.90,60,-56.95,401.50,18.36,38,340,3400,31306.7
42,7620,1180,345,15.23,649.60,82.50,20,650.45,654.65,20,31200.00,20,436.20,439.55,60,-62.00,437.70,18.18,91,840,3120,31306.7
43,9220,-540,198,15.07,587.70,77.20,60,591.55,597.05,40,31300.00,40,474.25,479.60,20,-64.15,480.00,18.07,190,1740,8240,31306.7
44,5280,380,130,15.12,535.00,75.10,60,536.65,539.90,20,31400.00,60,518.40,523.95,20,-72.10,523.45,17.88,106,400,3140,31306.7
45,99480,120,1896,14.96,484.75,74.05,140,482.90,484.75,40,31500.00,80,563.75,567.80,60,-74.75,570.00,17.85,636,5840,40060,31306.7
46,3540,900,133,14.90,432.10,65.60,60,434.50,437.10,20,31600.00,60,606.55,626.80,60,-81.85,608.75,17.64,1,-,300,31306.7
47,2820,80,27,14.92,393.15,65.95,40,385.75,392.65,120,31700.00,60,652.25,676.10,20,-,-,-,-,-,-,31306.7
48,3340,100,33,14.68,342.65,55.55,60,342.80,345.00,20,31800.00,60,709.50,730.85,80,-1087.95,722.40,13.50,2,20,20,31306.7
49,3160,80,20,14.72,307.50,59.60,20,298.40,307.25,20,31900.00,20,749.50,791.50,120,-90.00,760.00,17.00,1,-,20,31306.7
50,118120,7920,2337,14.45,265.00,44.85,40,264.75,265.70,20,32000.00,80,823.60,842.50,20,-117.50,820.00,16.91,50,200,44400,31306.7
51,420,-,-,-,-,-,60,226.90,236.45,40,32100.00,600,820.70,957.45,20,-,-,-,-,-,-,31306.7
52,280,-,3,14.49,205.30,21.80,20,196.25,205.50,20,32200.00,20,884.10,1036.40,20,-,-,-,-,-,-,31306.7
53,-,-,-,-,-,-,400,58.85,199.70,40,32300.00,400,813.75,1252.85,2460,-,-,-,-,-,-,31306.7
54,800,20,1,14.27,150.70,29.00,60,144.45,152.40,20,32400.00,20,1035.45,1181.20,20,-,-,-,-,-,-,31306.7
55,66720,-3220,1148,14.15,126.00,24.10,40,126.15,126.70,20,32500.00,320,1174.15,1199.90,20,-,-,-,-,-,1540,31306.7
56,-,-,-,-,-,-,100,20.25,201.95,2460,32600.00,220,1093.35,1422.35,2460,-,-,-,-,-,-,31306.7
57,-,-,-,-,-,-,100,20.25,169.95,60,32700.00,580,1156.05,1576.10,200,-,-,-,-,-,-,31306.7
58,-,-,-,-,-,-,200,20.25,256.20,2460,32800.00,580,1254.15,1713.45,200,-,-,-,-,-,-,31306.7
59,-,-,-,-,-,-,200,45.00,356.55,2460,32900.00,380,1405.80,1903.65,2460,-,-,-,-,-,-,31306.7
60,59140,-1780,824,14.06,54.90,9.70,80,55.30,55.90,60,33000.00,320,1595.85,1623.25,20,-164.70,1590.00,17.55,4,-40,12920,31306.7
61,200,20,4,14.17,47.65,2.65,20,40.00,47.90,40,33100.00,20,1649.65,1862.70,20,-,-,-,-,-,-,31306.7
62,3100,380,37,14.05,38.40,8.75,20,36.05,39.45,200,33200.00,20,1753.20,1835.60,20,-,-,-,-,-,160,31306.7
63,6100,640,39,14.12,32.50,6.95,20,30.50,31.50,40,33300.00,80,1871.75,1910.95,20,-,-,-,-,-,460,31306.7
