,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49300,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,33.81,-,-,52600,30735.5
1,23800,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,29.95,-,-,22440,30735.5
2,41600,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,27.68,-,-,50780,30735.5
3,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30735.5
4,10700,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,22.77,-,-,32340,30735.5
5,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,-,-,-,3500,30735.5
6,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,19.44,-,-,3440,30735.5
7,312440,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,19.46,-,-,112600,30735.5
8,-,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,18.09,-,-,3300,30735.5
9,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,16.85,-,-,2740,30735.5
10,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,16.52,-,-,16080,30735.5
11,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,16.07,-,-,7760,30735.5
12,48180,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,16.19,-,-,164500,30735.5
13,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,14.97,-,-,18480,30735.5
14,820,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,15.54,-,-,26720,30735.5
15,20,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,14.81,-,-,83980,30735.5
16,80,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,14.62,-,-,35840,30735.5
17,37180,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,14.56,-,-,422300,30735.5
18,1420,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,14.05,-,-,49640,30735.5
19,3440,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,13.88,-,-,76540,30735.5
20,3700,-,-,8.63,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,13.68,-,-,131080,30735.5
21,11940,-,-,8.69,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,13.47,-,-,127700,30735.5
22,120700,-,-,10.00,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,13.66,-,-,340500,30735.5
23,43720,-,-,10.24,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,13.49,-,-,73280,30735.5
24,56760,-,-,10.55,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,13.42,-,-,52900,30735.5
25,86520,-,-,10.77,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,13.53,-,-,17040,30735.5
26,93500,-,-,10.98,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,13.68,-,-,3960,30735.5
27,481920,-,-,10.87,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,13.93,-,-,134800,30735.5
28,60020,-,-,11.01,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,13.94,-,-,2240,30735.5
29,85240,-,-,11.07,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,15.23,-,-,2400,30735.5
30,38120,-,-,11.31,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,14.22,-,-,7100,30735.5
31,53180,-,-,11.27,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,16.56,-,-,2780,30735.5
32,254800,-,-,11.70,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,16.33,-,-,37860,30735.5
33,53640,-,-,11.71,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,16.59,-,-,4280,30735.5
34,35560,-,-,11.96,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,17.27,-,-,3000,30735.5
35,21100,-,-,11.98,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,20.02,-,-,1620,30735.5
36,13360,-,-,13.47,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,20.66,-,-,2060,30735.5
37,217080,-,-,13.35,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,19.65,-,-,43320,30735.5
38,5300,-,-,13.75,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,30735.5
39,2340,-,-,14.81,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,40,30735.5
40,2440,-,-,15.85,-,-,-,-,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,30735.5
41,3300,-,-,16.33,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,30735.5
42,55420,-,-,16.83,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,27.82,-,-,1360,30735.5
43,340,-,-,18.23,-,-,-,-,-,-,32600.00,-,-,-,-,-,-,-,-,-,-,30735.5
44,1460,-,-,19.31,-,-,-,-,-,-,32700.00,-,-,-,-,-,-,-,-,-,-,30735.5
45,1340,-,-,19.62,-,-,-,-,-,-,32800.00,-,-,-,-,-,-,-,-,-,-,30735.5
46,280,-,-,-,-,-,-,-,-,-,32900.00,-,-,-,-,-,-,-,-,-,-,30735.5
47,58620,-,-,20.56,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,33.30,-,-,11260,30735.5
48,2080,-,-,19.51,-,-,-,-,-,-,33100.00,-,-,-,-,-,-,-,-,-,-,30735.5
49,5480,-,-,19.77,-,-,-,-,-,-,33200.00,-,-,-,-,-,-,-,-,-,140,30735.5
50,6980,-,-,21.96,-,-,-,-,-,-,33300.00,-,-,-,-,-,-,40.03,-,-,520,30735.5
