,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,53320,-4140,258,-,3560.00,159.65,40,3561.00,3588.10,20,27000.00,20,3.35,3.90,120,1.75,3.95,33.43,454,-1940,55900,30585.9
1,-,-,-,-,-,-,220,3316.30,3635.75,460,27100.00,200,0.50,-,-,-,-,-,-,-,-,30585.9
2,-,-,-,-,-,-,460,3222.40,3530.55,460,27200.00,200,0.50,-,-,-,-,-,-,-,-,30585.9
3,-,-,-,-,-,-,460,3124.05,3768.90,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30585.9
4,-,-,-,-,-,-,460,3002.45,3390.20,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30585.9
5,23820,-,-,-,-,-,20,3061.80,3083.70,20,27500.00,60,2.55,3.25,40,-1.20,2.30,27.31,84,-1220,22420,30585.9
6,-,-,-,-,-,-,460,2804.65,4156.55,460,27600.00,100,0.65,-,-,-,-,-,-,-,-,30585.9
7,-,-,-,-,-,-,460,2708.55,4015.20,460,27700.00,100,0.60,-,-,-,-,-,-,-,-,30585.9
8,-,-,-,-,-,-,260,2614.95,3875.45,460,27800.00,100,0.55,-,-,-,-,-,-,-,-,30585.9
9,-,-,-,-,-,-,460,2515.95,3737.40,460,27900.00,100,0.55,-,-,-,-,-,-,-,-,30585.9
10,42560,-440,41,-,2463.30,29.85,80,2568.75,2588.90,20,28000.00,20,4.50,4.80,20,-1.85,4.25,25.03,265,-2320,54360,30585.9
11,-,-,-,-,-,-,460,2331.45,3458.40,2460,28100.00,20,1.00,-,-,-,-,-,-,-,-,30585.9
12,-,-,-,-,-,-,460,2233.95,2589.20,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30585.9
13,-,-,-,-,-,-,440,2137.40,2427.65,440,28300.00,100,0.55,-,-,-,-,-,-,-,-,30585.9
14,20,-,-,-,-,-,440,2044.75,3041.65,440,28400.00,100,0.80,-,-,-,-,-,-,-,-,30585.9
15,10700,-20,10,-,1962.90,49.60,20,2067.45,2093.95,20,28500.00,80,5.30,6.10,40,-2.85,6.15,21.96,577,-2240,34080,30585.9
16,-,-,-,-,-,-,440,1854.80,2764.75,440,28600.00,200,1.50,-,-,-,-,-,-,-,-,30585.9
17,-,-,-,-,-,-,1360,1763.30,2128.10,440,28700.00,200,1.50,-,-,-,-,-,-,-,-,30585.9
18,-,-,-,-,-,-,20,1732.00,1904.50,440,28800.00,80,5.50,11.00,20,-2.60,5.50,18.74,4,-40,3540,30585.9
19,-,-,-,-,-,-,20,1641.55,1797.60,440,28900.00,120,6.00,10.00,60,-,-,-,-,-,3620,30585.9
20,320720,-420,197,-,1573.70,118.00,20,1596.05,1607.80,40,29000.00,40,8.85,9.00,40,-7.70,8.85,18.26,4917,-3660,124340,30585.9
21,-,-,-,-,-,-,20,1430.05,1617.80,440,29100.00,20,8.00,14.00,40,-10.80,11.20,18.02,1,-20,2100,30585.9
22,-,-,-,-,-,-,20,1336.20,1500.15,440,29200.00,20,9.00,17.40,20,-6.55,12.15,17.28,49,-380,2540,30585.9
23,-,-,-,-,-,-,20,1246.85,1409.35,440,29300.00,20,11.05,21.00,40,-10.60,15.10,16.96,38,-160,4080,30585.9
24,-,-,-,-,-,-,20,1153.65,1301.80,440,29400.00,120,15.10,16.00,100,-16.70,16.35,16.10,533,1100,6020,30585.9
25,51000,80,48,-,1101.75,123.60,20,1098.25,1113.65,20,29500.00,120,20.40,20.70,160,-20.90,20.55,16.03,9930,2280,205060,30585.9
26,-,-,-,-,-,-,20,966.60,1093.05,20,29600.00,40,25.10,25.90,80,-24.70,26.00,15.59,1716,5940,15340,30585.9
27,800,-20,2,-,849.35,13.30,420,855.95,1021.00,420,29700.00,80,30.40,34.20,60,-30.80,32.55,15.28,1663,3640,17300,30585.9
28,-,-,1,-,762.85,-473.90,20,783.55,884.95,20,29800.00,40,39.50,41.95,20,-34.65,40.25,15.18,2283,8820,73120,30585.9
29,40,-,-,-,-,-,520,674.40,792.25,100,29900.00,40,51.55,52.35,40,-41.50,51.80,14.92,1731,6200,21640,30585.9
30,41480,-11720,1263,8.90,646.90,99.15,40,650.20,664.80,40,30000.00,60,66.90,67.45,80,-48.90,66.90,14.87,23959,40920,412280,30585.9
31,460,280,23,8.50,560.10,88.35,20,536.35,601.20,20,30100.00,20,83.90,84.75,40,-56.15,83.15,14.74,4430,7920,30300,30585.9
32,3320,240,68,8.24,469.00,62.60,100,468.55,513.15,100,30200.00,20,106.45,108.55,20,-61.70,106.15,14.61,5319,11760,35200,30585.9
33,4940,260,408,10.86,418.30,61.05,20,402.95,442.00,40,30300.00,20,133.55,135.25,40,-71.85,135.05,14.58,5292,9960,31520,30585.9
34,11120,-780,1286,11.02,355.00,55.00,60,361.15,368.50,40,30400.00,20,165.60,168.55,20,-83.55,166.95,14.67,4935,15100,30040,30585.9
35,156700,17520,17784,11.41,307.15,59.20,20,304.60,308.00,60,30500.00,20,205.55,207.20,20,-89.35,204.90,14.47,20028,35460,295000,30585.9
36,44000,14080,7034,11.37,251.65,51.40,40,248.10,251.20,40,30600.00,20,245.50,250.70,20,-102.45,247.00,14.37,3874,12840,22740,30585.9
37,57220,2740,7981,11.67,202.95,39.90,40,201.15,203.90,40,30700.00,20,295.15,302.15,20,-106.05,297.90,14.25,2086,180,11720,30585.9
38,88280,4480,8175,11.47,159.00,32.50,40,156.50,158.75,40,30800.00,40,350.05,365.75,40,-104.60,359.50,14.36,432,2660,11240,30585.9
39,121700,3540,7920,11.61,123.50,25.05,60,122.40,124.05,40,30900.00,20,407.35,447.35,60,-92.80,428.20,14.24,69,240,2660,30585.9
40,530860,-7780,31052,11.80,96.85,17.95,20,96.30,96.85,60,31000.00,20,486.45,496.65,40,-128.85,490.00,15.04,1619,-600,130300,30585.9
41,34460,10840,4134,11.82,70.45,10.30,80,71.40,72.15,120,31100.00,20,540.05,609.15,100,-36.55,650.00,19.73,7,-,2440,30585.9
42,46040,3500,4193,11.85,54.05,7.85,20,53.20,55.25,20,31200.00,40,603.30,654.10,20,-89.95,660.10,15.88,28,100,2420,30585.9
43,42880,8640,2553,11.89,40.15,5.45,20,38.60,41.10,80,31300.00,20,690.45,745.70,20,-123.10,730.00,20.09,23,-40,6520,30585.9
44,46380,2120,1711,12.16,29.40,2.80,80,29.20,29.90,160,31400.00,20,793.80,870.45,20,-157.10,811.90,15.13,14,60,3300,30585.9
45,267660,2020,21103,12.62,23.90,1.75,60,24.15,24.45,360,31500.00,100,899.30,919.95,340,-130.55,920.00,16.44,106,500,39320,30585.9
46,26140,40,766,12.54,16.50,-0.20,40,16.50,17.50,180,31600.00,40,981.15,1021.25,20,-49.10,1076.05,22.98,15,120,5140,30585.9
47,32000,10000,1523,12.72,11.25,-2.45,100,11.40,12.50,20,31700.00,20,1058.75,1205.30,20,-5.45,1213.15,27.11,13,-,3540,30585.9
48,15780,520,476,13.55,11.00,-0.90,20,10.15,11.00,40,31800.00,400,1135.00,1280.30,400,-51.25,1268.55,25.21,5,40,2080,30585.9
