,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56800,-160,24,-,4330.60,102.65,20,4247.55,4400.40,20,27000.00,20,5.45,8.15,20,-1.30,5.65,25.78,331,-200,55940,31310.0
1,-,-,-,-,-,-,200,4012.05,4687.35,200,27100.00,2500,1.30,-,-,-,-,-,-,-,-,31310.0
2,-,-,-,-,-,-,200,3919.30,4580.95,200,27200.00,2500,1.30,-,-,-,-,-,-,-,-,31310.0
3,-,-,-,-,-,-,200,3816.20,4317.45,460,27300.00,2500,1.30,-,-,-,-,-,-,-,-,31310.0
4,-,-,-,-,-,-,460,3731.25,4211.15,460,27400.00,2500,1.30,-,-,-,-,-,-,-,-,31310.0
5,25680,-,3,-,3857.25,87.25,100,3838.20,3893.60,100,27500.00,80,8.85,9.40,240,-2.65,8.80,24.28,9,80,27320,31310.0
6,-,-,-,-,-,-,200,3533.75,3958.65,200,27600.00,40,1.50,-,-,-,-,-,-,-,-,31310.0
7,-,-,-,-,-,-,460,3448.35,3928.65,200,27700.00,40,1.55,19.00,40,-,-,-,-,-,-,31310.0
8,-,-,-,-,-,-,460,3479.15,3701.05,20,27800.00,40,1.55,24.00,40,-,-,-,-,-,-,31310.0
9,-,-,-,-,-,-,200,3256.00,3848.05,2460,27900.00,40,1.50,28.00,40,-,-,-,-,-,-,31310.0
10,46320,-40,8,-,3319.30,74.30,120,3355.80,3407.55,20,28000.00,20,12.55,15.75,20,-6.10,12.40,22.75,80,140,51580,31310.0
11,-,-,-,-,-,-,200,3066.40,3646.20,2460,28100.00,40,2.50,41.00,40,-,-,-,-,-,-,31310.0
12,-,-,-,-,-,-,200,2971.10,3527.55,2460,28200.00,40,2.50,47.00,40,-,-,-,-,-,-,31310.0
13,-,-,-,-,-,-,200,2974.75,3421.65,2460,28300.00,60,2.60,57.00,40,-,-,-,-,-,-,31310.0
14,20,-,-,-,-,-,3100,2774.95,3332.85,2460,28400.00,40,3.50,67.00,40,-,-,-,-,-,-,31310.0
15,13500,-,1,-,2900.00,160.00,20,2840.05,2952.40,20,28500.00,20,22.50,26.00,20,-7.50,23.00,21.80,41,20,27080,31310.0
16,-,-,-,-,-,-,100,2701.90,3152.85,2560,28600.00,40,5.00,89.00,40,-,-,-,-,-,-,31310.0
17,-,-,-,-,-,-,200,2604.65,3002.50,100,28700.00,40,5.25,89.00,40,-,-,-,-,-,-,31310.0
18,-,-,-,-,-,-,200,2505.60,2902.30,100,28800.00,40,8.20,98.00,20,-,-,-,-,-,100,31310.0
19,-,-,-,-,-,-,100,2408.35,2795.60,100,28900.00,20,8.10,84.50,20,-,-,-,-,-,-,31310.0
20,421000,160,43,-,2387.45,112.35,20,2383.05,2453.40,20,29000.00,60,41.60,45.10,1080,-13.75,41.85,20.88,1365,-600,125400,31310.0
