,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,41660,28480,1443,-,4198.70,251.75,20,4174.55,4197.25,100,27000.00,40,6.20,6.80,120,-2.75,6.75,23.37,1966,28460,41480,31144.35
1,-,-,-,-,-,-,100,3812.90,4420.10,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,31144.35
2,-,-,-,-,-,-,100,3719.35,4305.95,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,31144.35
3,-,-,-,-,-,-,100,3627.00,4194.80,2460,27300.00,20,1.35,-,-,-,-,-,-,-,-,31144.35
4,-,-,-,-,-,-,100,3533.55,4081.05,2460,27400.00,20,1.35,-,-,-,-,-,-,-,-,31144.35
5,22720,16240,817,-,3693.25,251.10,20,3686.40,3715.00,20,27500.00,220,10.65,11.45,20,-2.30,10.40,21.94,1051,16160,23160,31144.35
6,-,-,-,-,-,-,20,3364.30,4085.55,20,27600.00,20,1.50,-,-,-,-,-,-,-,-,31144.35
7,-,-,-,-,-,-,100,3254.45,3746.00,2460,27700.00,20,1.50,-,-,-,-,-,-,-,-,31144.35
8,-,-,-,-,-,-,100,3161.40,3631.65,2460,27800.00,20,1.50,-,-,-,-,-,-,-,-,31144.35
9,-,-,-,-,-,-,100,3068.35,3827.00,2460,27900.00,20,1.50,-,-,-,-,-,-,-,-,31144.35
10,14060,8680,436,-,3200.00,231.85,20,3198.35,3234.05,20,28000.00,100,19.90,20.60,20,-11.00,19.95,21.44,708,6100,21340,31144.35
11,-,-,-,-,-,-,100,2882.45,3599.75,2460,28100.00,20,2.20,-,-,-,-,-,-,-,-,31144.35
12,-,-,-,-,-,-,100,2789.80,3479.70,2460,28200.00,20,2.30,-,-,-,-,-,-,-,-,31144.35
13,-,-,-,-,-,-,100,2696.70,3358.10,2460,28300.00,20,2.30,-,-,-,-,-,-,-,-,31144.35
14,20,-,-,-,-,-,100,2603.20,3079.95,2460,28400.00,20,2.60,-,-,-,-,-,-,-,-,31144.35
15,5600,1420,74,-,2730.00,230.20,40,2718.55,2768.25,20,28500.00,40,32.40,38.00,500,-19.60,32.00,20.33,200,1340,18640,31144.35
16,-,-,-,-,-,-,100,2417.35,3023.65,2460,28600.00,2000,3.10,-,-,-,-,-,-,-,-,31144.35
