,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56880,360,71,-,4220.00,-72.50,20,4188.30,4210.25,20,27000.00,40,6.25,7.00,1000,2.50,7.00,24.01,875,600,56160,31124.0
1,-,-,-,-,-,-,200,3965.75,5917.65,2460,27100.00,400,1.60,-,-,-,-,-,-,-,-,31124.0
2,-,-,-,-,-,-,200,3867.20,5817.45,2460,27200.00,400,1.60,-,-,-,-,-,-,-,-,31124.0
3,-,-,-,-,-,-,200,3825.30,5510.55,460,27300.00,400,1.60,-,-,-,-,-,-,-,-,31124.0
4,-,-,-,-,-,-,200,3724.50,4924.55,460,27400.00,400,1.60,-,-,-,-,-,-,-,-,31124.0
5,25680,-,-,-,-,-,20,3693.10,3723.70,20,27500.00,40,10.50,15.00,40,5.15,11.90,22.12,394,720,27220,31124.0
6,-,-,-,-,-,-,200,3520.30,4651.65,460,27600.00,400,1.60,-,-,-,-,-,-,-,-,31124.0
7,-,-,-,-,-,-,460,3419.65,4513.25,460,27700.00,400,1.60,-,-,-,-,-,-,-,-,31124.0
8,-,-,-,-,-,-,460,3331.05,4554.40,460,27800.00,400,1.60,-,-,-,-,-,-,-,-,31124.0
9,-,-,-,-,-,-,200,3228.40,4239.05,2460,27900.00,400,1.60,-,-,-,-,-,-,-,-,31124.0
10,46280,20,26,-,3245.00,-72.40,80,3208.15,3233.35,20,28000.00,20,17.95,19.95,20,5.55,19.95,21.53,553,600,51460,31124.0
11,-,-,-,-,-,-,460,3020.35,3965.15,460,28100.00,100,2.90,-,-,-,-,-,-,-,-,31124.0
12,-,-,-,-,-,-,460,2933.75,3831.05,460,28200.00,400,2.60,-,-,-,-,-,-,-,-,31124.0
13,-,-,-,-,-,-,620,2760.25,3697.15,440,28300.00,100,2.90,-,-,-,-,-,-,-,-,31124.0
14,20,-,-,-,-,-,440,2674.30,3163.40,440,28400.00,400,2.60,-,-,-,-,-,-,-,-,31124.0
15,13500,-,1,-,2740.00,-79.25,20,2727.55,2757.50,20,28500.00,20,31.85,34.55,20,6.40,31.60,20.87,844,5300,27060,31124.0
16,-,-,-,-,-,-,100,2594.15,2998.95,2460,28600.00,200,11.55,98.00,20,-,-,-,-,-,-,31124.0
17,-,-,-,-,-,-,100,2493.65,2899.95,2460,28700.00,200,8.05,99.00,20,-,-,-,-,-,-,31124.0
18,-,-,-,-,-,-,100,2419.90,2544.20,100,28800.00,20,35.10,45.00,60,-518.75,36.00,18.25,5,60,60,31124.0
19,-,-,-,-,-,-,100,2322.00,2698.95,2460,28900.00,40,28.05,98.00,20,-,-,-,-,-,-,31124.0
20,420860,600,48,-,2280.00,-89.50,20,2273.00,2286.15,20,29000.00,220,56.95,58.80,20,11.45,57.50,19.82,3947,11140,126180,31124.0
21,-,-,-,-,-,-,620,2014.00,2428.35,200,29100.00,2000,14.20,67.00,20,-,-,-,-,-,-,31124.0
22,-,-,-,-,-,-,200,1932.25,2331.35,200,29200.00,2000,15.20,76.00,20,-,-,-,-,-,-,31124.0
23,-,-,-,-,-,-,100,1946.10,2148.35,100,29300.00,20,41.00,93.95,100,-657.55,79.00,19.58,3,20,20,31124.0
24,-,-,-,-,-,-,100,1853.20,1999.00,440,29400.00,20,51.00,94.00,20,-,-,-,-,-,-,31124.0
25,51120,80,103,12.70,1840.00,-92.50,320,1811.95,1833.80,20,29500.00,120,98.00,99.45,60,16.15,98.00,19.11,4355,6120,93160,31124.0
26,-,-,-,-,-,-,100,1694.50,1918.45,100,29600.00,520,90.50,128.00,200,-750.35,112.00,19.31,1,20,20,31124.0
27,820,-,-,-,-,-,100,1613.80,1721.45,100,29700.00,20,117.15,130.65,20,38.50,118.50,18.62,39,500,620,31124.0
28,-,-,-,-,-,-,100,1408.45,1652.95,100,29800.00,40,114.60,157.90,40,6.55,130.00,18.63,61,80,51420,31124.0
29,40,-,-,-,-,-,420,1422.20,1577.95,60,29900.00,20,147.20,162.90,20,28.65,147.05,18.62,110,-200,620,31124.0
30,33000,1760,235,14.79,1400.40,-76.05,80,1385.45,1409.10,20,30000.00,20,164.15,166.40,140,26.60,165.00,18.28,9324,31220,148220,31124.0
31,100,-,3,19.25,1430.00,30.00,100,1265.10,1364.05,100,30100.00,20,175.50,187.40,20,28.90,182.50,18.36,119,240,2180,31124.0
32,540,-,1,16.27,1280.90,-54.10,2100,1087.55,1303.25,100,30200.00,40,195.60,205.90,80,31.15,202.30,18.18,226,-20,2620,31124.0
33,400,-,-,-,-,-,520,1082.35,1289.95,100,30300.00,40,208.75,233.95,20,26.10,216.65,17.92,71,300,920,31124.0
34,320,-,-,-,-,-,100,1029.60,1094.50,20,30400.00,40,239.60,255.30,20,28.45,236.05,17.78,158,-940,2040,31124.0
35,41940,2500,564,14.49,1020.20,-55.55,160,1005.05,1022.00,20,30500.00,1000,273.00,273.75,20,45.40,273.30,17.66,8031,13580,129100,31124.0
36,1440,-,1,15.33,957.90,65.35,420,878.45,1038.90,640,30600.00,100,290.55,308.30,20,41.05,296.25,17.50,64,20,1980,31124.0
37,1660,-,1,16.88,935.15,-13.15,20,865.00,930.75,100,30700.00,20,297.70,343.05,40,46.05,324.20,17.39,411,1500,5080,31124.0
38,3000,20,11,14.94,810.75,-49.45,120,771.70,853.85,120,30800.00,20,345.20,358.00,20,49.40,356.00,17.27,656,260,9080,31124.0
39,1120,20,10,15.52,765.35,-38.00,100,689.05,805.00,100,30900.00,20,390.10,394.10,20,58.20,390.20,17.18,466,2860,5300,31124.0
40,82680,2960,2336,14.81,682.05,-55.20,20,680.00,681.25,20,31000.00,320,427.55,428.95,20,57.00,429.00,16.94,8179,19380,93540,31124.0
41,2700,1060,185,14.93,626.50,-56.70,20,605.30,633.95,20,31100.00,20,452.40,474.65,20,60.95,469.00,16.90,615,2900,3880,31124.0
42,6460,3100,656,14.65,565.00,-52.35,20,560.85,565.85,20,31200.00,20,495.35,519.45,20,50.30,502.60,16.64,809,1180,2520,31124.0
43,10500,4720,1484,14.75,507.45,-60.75,20,507.50,511.40,20,31300.00,20,551.20,555.00,20,67.80,549.45,16.68,1270,1080,6920,31124.0
44,5020,460,671,14.56,458.85,-51.65,20,454.15,461.10,20,31400.00,20,598.20,600.00,20,70.75,599.20,16.50,658,-3860,2800,31124.0
45,99520,9440,9368,14.51,410.00,-44.65,2060,410.00,411.00,20,31500.00,40,649.05,655.00,20,71.35,650.00,16.36,1705,2040,34420,31124.0
46,2660,820,235,14.45,367.00,-30.45,20,363.75,367.90,20,31600.00,20,659.20,739.55,20,58.10,690.60,16.23,56,40,380,31124.0
47,2840,1160,171,14.42,324.60,-23.70,40,318.95,330.30,20,31700.00,120,707.95,798.40,120,-1008.50,744.00,16.05,10,20,20,31124.0
48,3260,2400,243,14.15,289.00,-32.65,20,285.00,288.10,20,31800.00,100,781.15,856.40,100,-,-,-,-,-,-,31124.0
49,3120,2460,209,14.08,246.20,-29.00,20,245.85,253.00,20,31900.00,20,822.35,923.65,120,-1019.25,850.00,15.38,1,20,20,31124.0
50,111000,17980,8539,14.11,218.00,-29.50,20,218.00,219.60,20,32000.00,20,931.10,950.00,20,91.15,940.00,16.43,111,520,44200,31124.0
51,400,400,25,14.26,180.00,-880.35,20,181.05,205.35,80,32100.00,200,926.10,1135.40,400,-,-,-,-,-,-,31124.0
52,320,320,19,15.23,183.50,-840.00,20,157.50,182.45,80,32200.00,200,1003.55,1210.90,200,-,-,-,-,-,-,31124.0
53,-,-,-,-,-,-,40,124.80,156.45,20,32300.00,200,987.15,1400.35,2460,-,-,-,-,-,-,31124.0
54,780,720,58,13.75,120.45,-20.05,20,95.00,160.05,20,32400.00,400,1037.15,1377.25,400,-,-,-,-,-,-,31124.0
55,71080,8380,6539,13.73,100.70,-20.00,60,100.05,101.80,60,32500.00,20,1307.70,1338.85,20,116.85,1339.75,17.21,5,40,1560,31124.0
56,-,-,-,-,-,-,2000,50.00,160.00,20,32600.00,200,1230.95,1617.35,200,-,-,-,-,-,-,31124.0
57,-,-,-,-,-,-,40,41.05,150.00,20,32700.00,380,1320.40,1698.45,200,-,-,-,-,-,-,31124.0
58,-,-,-,-,-,-,40,31.05,130.00,20,32800.00,200,1416.05,1788.35,200,-,-,-,-,-,-,31124.0
59,-,-,-,-,-,-,40,21.05,130.00,20,32900.00,200,1533.60,1882.70,200,-,-,-,-,-,-,31124.0
60,60900,11000,3642,13.74,45.00,-10.40,20,41.55,44.95,60,33000.00,160,1749.50,1774.40,20,108.10,1751.40,18.11,48,-200,12960,31124.0
61,120,-,3,14.31,45.00,7.35,20,32.00,44.80,60,33100.00,380,1699.30,2001.55,200,-,-,-,-,-,-,31124.0
62,2720,2380,161,13.68,30.95,-0.10,20,27.40,30.90,20,33200.00,380,1896.00,1991.95,20,103.90,1911.05,16.11,1,20,160,31124.0
63,5440,4920,305,13.51,24.00,5.85,20,22.80,26.90,20,33300.00,20,2020.75,2057.35,20,110.85,2020.85,17.51,2,20,420,31124.0
