,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56800,-160,25,-,4489.90,261.95,120,4459.40,4493.60,20,27000.00,20,4.45,4.85,40,-2.45,4.50,25.34,520,-220,55920,31430.35
1,-,-,-,-,-,-,100,4168.30,4686.55,200,27100.00,20,1.55,-,-,-,-,-,-,-,-,31430.35
2,-,-,-,-,-,-,200,4079.50,4580.05,200,27200.00,20,1.55,-,-,-,-,-,-,-,-,31430.35
3,-,-,-,-,-,-,200,3980.95,4448.90,200,27300.00,20,1.55,-,-,-,-,-,-,-,-,31430.35
4,-,-,-,-,-,-,200,3880.45,4348.90,200,27400.00,20,1.55,-,-,-,-,-,-,-,-,31430.35
5,25680,-,4,-,3958.70,188.70,100,3967.60,4000.60,20,27500.00,40,7.25,8.70,20,-3.45,8.00,24.45,52,240,27480,31430.35
6,-,-,-,-,-,-,20,3686.05,4139.05,200,27600.00,40,2.00,-,-,-,-,-,-,-,-,31430.35
7,-,-,-,-,-,-,200,3598.75,4053.35,2460,27700.00,40,2.00,19.00,40,-,-,-,-,-,-,31430.35
8,-,-,-,-,-,-,200,3495.80,3952.90,2460,27800.00,40,2.00,24.00,40,-,-,-,-,-,-,31430.35
9,-,-,-,-,-,-,200,3400.10,3847.35,2460,27900.00,40,2.00,28.00,40,-,-,-,-,-,-,31430.35
10,46320,-40,15,-,3400.20,155.20,20,3476.35,3508.65,60,28000.00,20,11.00,12.35,20,-6.10,12.40,23.01,138,-60,51380,31430.35
11,-,-,-,-,-,-,200,3215.75,3641.65,2460,28100.00,40,3.00,39.80,40,-,-,-,-,-,-,31430.35
12,-,-,-,-,-,-,200,3120.50,3527.55,2460,28200.00,40,3.00,38.00,40,-,-,-,-,-,-,31430.35
13,-,-,-,-,-,-,200,3021.65,3421.65,2460,28300.00,40,3.00,52.00,40,-,-,-,-,-,-,31430.35
14,20,-,-,-,-,-,120,2932.30,3331.80,2460,28400.00,40,3.90,65.00,40,-,-,-,-,-,-,31430.35
15,13500,-,1,-,2900.00,160.00,80,2996.45,3024.50,80,28500.00,80,20.25,20.90,60,-9.25,21.25,22.08,119,960,28020,31430.35
16,-,-,-,-,-,-,200,2726.65,3135.00,200,28600.00,40,5.00,38.00,40,-,-,-,-,-,-,31430.35
17,-,-,-,-,-,-,200,2639.95,3121.10,200,28700.00,40,5.25,38.00,40,-,-,-,-,-,-,31430.35
18,-,-,-,-,-,-,200,2539.25,2966.35,200,28800.00,40,15.00,38.00,40,-,-,-,-,-,100,31430.35
19,-,-,-,-,-,-,120,2422.85,2967.95,2460,28900.00,20,8.30,84.00,40,-,-,-,-,-,-,31430.35
20,421180,340,56,-,2550.00,274.90,100,2520.55,2544.40,20,29000.00,100,36.90,37.75,260,-18.00,37.60,21.15,2148,1640,127640,31430.35
21,-,-,-,-,-,-,200,2237.95,2736.10,2460,29100.00,1000,7.00,66.60,20,-,-,-,-,-,-,31430.35
22,-,-,-,-,-,-,200,2143.45,2606.30,200,29200.00,1000,7.70,67.00,20,-,-,-,-,-,-,31430.35
23,-,-,-,-,-,-,200,2064.95,2521.60,2460,29300.00,1000,40.15,67.00,20,-28.90,50.10,20.47,3,60,80,31430.35
24,-,-,-,-,-,-,200,1947.30,2427.20,200,29400.00,20,25.50,76.00,20,-,-,-,-,-,-,31430.35
25,51240,20,28,-,2092.65,252.65,80,2057.45,2079.10,20,29500.00,200,62.85,63.85,80,-31.70,64.20,20.24,2321,10960,104500,31430.35
26,-,-,-,-,-,-,200,1794.00,2195.30,300,29600.00,20,66.55,86.30,20,-47.35,64.65,19.56,10,180,200,31430.35
27,820,-,-,-,-,-,100,1838.00,1965.40,120,29700.00,20,76.05,94.15,60,-,-,-,-,-,620,31430.35
28,-,-,-,-,-,-,100,1752.75,1875.75,120,29800.00,40,86.75,92.40,40,-40.00,90.00,19.82,31,120,51540,31430.35
29,40,-,-,-,-,-,100,1657.65,1751.95,100,29900.00,80,88.05,104.80,40,-47.05,100.00,19.64,69,240,700,31430.35
30,33180,180,49,-,1615.00,212.50,240,1610.10,1633.80,20,30000.00,20,110.05,110.95,20,-50.45,110.80,19.35,5715,1220,148740,31430.35
31,80,-,-,-,-,-,120,1487.75,1616.65,120,30100.00,40,124.00,127.70,40,-49.15,130.00,19.65,27,140,2260,31430.35
32,540,-,-,-,-,-,100,1403.00,1525.15,100,30200.00,40,138.55,145.15,20,-62.05,138.00,19.20,177,1140,3540,31430.35
33,400,-,-,-,-,-,100,1310.70,1416.25,100,30300.00,20,154.60,159.10,20,-66.30,154.55,19.11,101,520,1420,31430.35
34,320,-,-,-,-,-,300,1222.50,1302.00,20,30400.00,60,168.60,175.95,20,-75.30,166.20,18.71,215,1740,3760,31430.35
35,39520,-2320,344,13.08,1203.60,182.90,20,1194.55,1215.80,100,30500.00,40,189.00,190.25,80,-78.60,189.10,18.80,6025,14600,141480,31430.35
36,860,-580,54,7.90,1052.30,94.40,100,1075.15,1136.45,20,30600.00,20,204.70,217.90,60,-88.65,211.00,18.73,88,260,2320,31430.35
37,1640,-20,4,7.52,955.05,19.90,100,1016.30,1092.85,100,30700.00,20,232.00,234.10,60,-87.00,233.85,18.58,358,1060,5940,31430.35
38,3000,20,8,13.76,980.00,169.25,100,948.85,994.50,120,30800.00,40,255.35,262.15,60,-66.05,255.00,18.32,420,2740,11400,31430.35
39,1140,-20,4,11.44,848.55,83.20,100,872.85,914.00,20,30900.00,20,282.60,285.30,40,-101.15,284.40,18.43,412,3380,8620,31430.35
40,83060,60,1193,14.08,831.75,147.60,20,834.60,839.15,20,31000.00,40,312.60,314.70,40,-106.70,316.65,18.16,5774,17520,112080,31430.35
41,2760,40,137,13.67,761.00,135.55,20,755.85,776.80,20,31100.00,20,338.05,344.85,40,-114.70,343.75,17.99,318,220,3280,31430.35
42,6600,160,944,14.22,701.15,134.05,20,702.65,706.95,20,31200.00,20,376.05,379.15,20,-121.95,377.75,17.83,489,2880,5160,31430.35
43,10080,320,590,14.36,640.00,129.50,20,635.10,644.95,40,31300.00,40,408.45,418.25,20,-129.50,414.65,17.86,615,3760,10260,31430.35
44,5960,1060,805,14.11,582.00,122.10,20,581.20,585.00,20,31400.00,20,451.30,454.95,20,-140.95,454.60,17.61,509,1960,4700,31430.35
45,102920,3560,5309,14.13,525.25,114.55,20,523.50,525.95,20,31500.00,60,494.40,497.75,40,-143.90,500.85,17.59,2444,14120,48340,31430.35
46,3380,740,452,14.15,470.00,103.50,40,470.10,478.40,20,31600.00,20,522.50,548.40,40,-149.05,541.55,18.79,38,180,480,31430.35
47,3220,480,224,14.17,425.75,98.55,40,415.60,425.70,20,31700.00,20,563.50,595.85,20,-113.00,631.00,18.77,23,320,320,31430.35
48,4000,760,259,13.98,373.50,86.40,20,374.80,378.00,20,31800.00,40,616.85,651.40,20,-1111.35,699.00,19.23,37,460,460,31430.35
49,3960,880,154,13.93,335.00,87.10,40,324.90,334.45,20,31900.00,40,659.80,706.60,100,-90.00,760.00,19.39,1,-,20,31430.35
50,117160,6960,6697,13.88,291.50,71.35,80,289.85,292.10,40,32000.00,80,733.75,753.40,20,-197.50,740.00,16.90,208,560,44760,31430.35
51,680,260,28,13.75,254.00,74.00,20,248.05,261.25,20,32100.00,20,751.85,879.45,20,-,-,-,-,-,-,31430.35
52,1100,820,88,13.86,225.10,41.60,40,215.00,222.45,20,32200.00,20,726.35,940.45,20,-,-,-,-,-,-,31430.35
53,-,-,1,13.34,184.00,-803.60,40,181.20,204.95,40,32300.00,200,681.80,1066.30,200,-,-,-,-,-,-,31430.35
54,2960,2180,123,13.62,166.00,44.30,40,157.50,164.10,40,32400.00,20,945.75,1096.40,20,-,-,-,-,-,-,31430.35
55,77100,7160,4786,13.57,138.00,36.10,40,139.05,140.35,40,32500.00,20,1070.40,1098.60,20,-171.75,1168.00,20.22,11,120,1660,31430.35
56,20,20,2,13.51,120.00,-890.35,20,65.00,128.00,20,32600.00,200,947.55,1307.05,200,-,-,-,-,-,-,31430.35
57,-,-,1,13.11,94.00,-880.30,20,55.00,110.00,20,32700.00,200,1046.10,1399.40,200,-,-,-,-,-,-,31430.35
58,-,-,1,12.94,76.00,-863.30,20,55.00,85.00,20,32800.00,200,1141.35,1486.55,200,-,-,-,-,-,-,31430.35
59,-,-,1,13.16,67.00,-994.15,20,55.00,75.50,20,32900.00,200,1235.80,1573.00,200,-,-,-,-,-,-,31430.35
60,74180,13260,3641,13.41,58.45,13.25,80,58.85,60.60,440,33000.00,20,1485.25,1515.85,160,-254.70,1500.00,19.06,31,-40,12920,31430.35
61,740,560,37,13.42,49.90,4.90,20,45.00,50.00,20,33100.00,20,1468.30,1759.40,20,-,-,-,-,-,-,31430.35
62,3660,940,78,13.46,41.80,12.15,40,34.50,42.50,20,33200.00,20,1645.30,1734.85,20,-87.60,1823.45,25.33,1,-20,140,31430.35
63,7180,1720,116,13.37,33.90,8.35,20,30.60,33.60,100,33300.00,20,1747.00,1795.45,20,-106.85,1914.10,25.85,1,-,460,31430.35
