,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,55120,-2340,199,-,3570.00,169.65,20,3579.25,3599.40,20,27000.00,20,3.75,4.50,300,1.85,4.05,33.69,322,-140,57700,30584.75
1,-,-,-,-,-,-,460,3334.00,3789.65,460,27100.00,20,0.60,-,-,-,-,-,-,-,-,30584.75
2,-,-,-,-,-,-,460,3238.50,3690.85,460,27200.00,200,0.50,-,-,-,-,-,-,-,-,30584.75
3,-,-,-,-,-,-,460,3116.45,3400.95,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30584.75
4,-,-,-,-,-,-,460,3021.70,3256.65,2400,27400.00,200,0.40,-,-,-,-,-,-,-,-,30584.75
5,23820,-,-,-,-,-,20,3074.60,3096.25,20,27500.00,160,2.30,3.45,20,-0.50,3.00,28.31,69,-1220,22420,30584.75
6,-,-,-,-,-,-,460,2877.20,3131.95,460,27600.00,100,0.65,-,-,-,-,-,-,-,-,30584.75
7,-,-,-,-,-,-,460,2736.70,3036.20,460,27700.00,100,0.60,-,-,-,-,-,-,-,-,30584.75
8,-,-,-,-,-,-,460,2641.30,2937.60,460,27800.00,100,0.55,-,-,-,-,-,-,-,-,30584.75
9,-,-,-,-,-,-,460,2547.05,2776.25,2400,27900.00,100,0.55,-,-,-,-,-,-,-,-,30584.75
10,43060,60,4,-,2585.00,151.55,20,2578.05,2595.00,20,28000.00,40,4.30,5.40,80,-1.05,5.05,25.78,194,-1960,54720,30584.75
11,-,-,-,-,-,-,460,2355.20,2570.75,2400,28100.00,40,1.00,-,-,-,-,-,-,-,-,30584.75
12,-,-,-,-,-,-,460,2262.45,2543.95,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30584.75
13,-,-,-,-,-,-,440,2168.40,2437.00,440,28300.00,100,0.55,-,-,-,-,-,-,-,-,30584.75
14,20,-,-,-,-,-,440,2069.15,2266.45,2400,28400.00,100,0.80,-,-,-,-,-,-,-,-,30584.75
15,10720,-,2,-,2094.15,180.85,20,2081.00,2098.75,20,28500.00,80,5.05,5.35,20,-3.95,5.05,21.36,475,-2440,33880,30584.75
16,-,-,-,-,-,-,440,1866.20,2062.70,2400,28600.00,20,1.60,-,-,-,-,-,-,-,-,30584.75
17,-,-,-,-,-,-,440,1769.15,2049.30,2460,28700.00,200,1.50,-,-,-,-,-,-,-,-,30584.75
18,-,-,-,-,-,-,40,1756.60,1918.35,440,28800.00,80,5.20,12.00,40,-,-,-,-,-,3580,30584.75
19,-,-,-,-,-,-,20,1640.75,1809.15,440,28900.00,20,5.00,12.00,20,-,-,-,-,-,3620,30584.75
20,321180,40,11,-,1570.00,114.30,20,1606.15,1625.60,20,29000.00,20,9.85,9.95,20,-6.75,9.80,18.83,2986,1760,129760,30584.75
21,-,-,-,-,-,-,40,1459.05,1591.20,20,29100.00,20,9.00,13.95,100,-10.80,11.20,18.21,1,-,2120,30584.75
22,-,-,-,-,-,-,20,1363.80,1479.20,2400,29200.00,20,12.35,13.30,100,-6.35,12.35,17.70,41,-160,2760,30584.75
23,-,-,-,-,-,-,1000,1261.55,1382.60,440,29300.00,80,14.15,15.35,100,-11.60,14.10,18.54,28,-140,4100,30584.75
24,-,-,-,-,-,-,440,1156.50,1278.65,2400,29400.00,40,16.85,17.80,40,-16.20,16.85,16.77,326,280,5200,30584.75
25,50880,-40,19,-,1088.00,109.85,20,1112.30,1122.75,20,29500.00,100,22.80,23.10,240,-18.65,22.80,16.56,5545,-2280,200500,30584.75
26,-,-,-,-,-,-,20,987.30,1053.85,2400,29600.00,40,27.50,28.40,200,-22.75,27.95,16.16,970,5820,15220,30584.75
