,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,54220,-3240,244,-,3580.00,179.65,40,3543.75,3568.20,140,27000.00,40,3.35,4.15,120,1.30,3.50,32.86,419,-1540,56300,30562.7
1,-,-,-,-,-,-,460,3320.15,3702.55,460,27100.00,20,0.60,-,-,-,-,-,-,-,-,30562.7
2,-,-,-,-,-,-,460,3222.70,3597.55,460,27200.00,200,0.50,-,-,-,-,-,-,-,-,30562.7
3,-,-,-,-,-,-,460,3116.65,3400.95,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30562.7
4,-,-,-,-,-,-,460,3021.90,3256.65,2400,27400.00,200,0.40,-,-,-,-,-,-,-,-,30562.7
5,23820,-,-,-,-,-,20,3031.70,3063.30,20,27500.00,20,2.50,3.50,20,-0.45,3.05,28.29,81,-1220,22420,30562.7
6,-,-,-,-,-,-,460,2877.20,3131.95,460,27600.00,100,0.65,-,-,-,-,-,-,-,-,30562.7
7,-,-,-,-,-,-,460,2736.80,3036.20,460,27700.00,100,0.60,-,-,-,-,-,-,-,-,30562.7
8,-,-,-,-,-,-,460,2641.50,2937.60,460,27800.00,100,0.55,-,-,-,-,-,-,-,-,30562.7
9,-,-,-,-,-,-,460,2524.25,2776.20,460,27900.00,100,0.55,-,-,-,-,-,-,-,-,30562.7
10,43060,60,4,-,2585.00,151.55,60,2545.90,2562.85,20,28000.00,20,3.65,4.90,60,-1.55,4.55,25.34,202,-2040,54640,30562.7
11,-,-,-,-,-,-,460,2331.50,2570.70,460,28100.00,40,1.00,-,-,-,-,-,-,-,-,30562.7
12,-,-,-,-,-,-,460,2234.25,2539.65,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30562.7
13,-,-,-,-,-,-,440,2137.95,2462.05,440,28300.00,100,0.55,-,-,-,-,-,-,-,-,30562.7
14,20,-,-,-,-,-,40,2098.35,2246.40,40,28400.00,40,1.00,18.00,40,-,-,-,-,-,-,30562.7
15,10720,-,4,-,2070.00,156.70,20,2051.00,2071.40,20,28500.00,20,5.25,6.00,440,-3.25,5.75,21.66,529,-2400,33920,30562.7
16,-,-,-,-,-,-,140,1856.40,2062.70,2400,28600.00,200,1.50,-,-,-,-,-,-,-,-,30562.7
17,-,-,-,-,-,-,440,1760.30,2035.60,2460,28700.00,200,1.50,-,-,-,-,-,-,-,-,30562.7
18,-,-,-,-,-,-,60,1720.65,1871.70,40,28800.00,40,5.20,11.00,20,-2.90,5.20,18.68,2,-40,3540,30562.7
19,-,-,-,-,-,-,20,1613.20,1774.05,440,28900.00,20,5.00,11.00,20,-,-,-,-,-,3620,30562.7
20,321020,-120,94,-,1609.10,153.40,20,1572.00,1586.40,20,29000.00,180,8.95,9.35,60,-7.55,9.00,18.40,4071,-3240,124760,30562.7
21,-,-,-,-,-,-,20,1428.00,1569.60,460,29100.00,20,6.00,14.00,20,-10.80,11.20,18.12,1,-20,2100,30562.7
22,-,-,-,-,-,-,20,1329.95,1457.05,20,29200.00,20,8.05,18.95,20,-6.60,12.10,17.37,47,-380,2540,30562.7
23,-,-,-,-,-,-,20,1231.15,1363.70,20,29300.00,20,10.45,20.00,40,-10.60,15.10,17.07,38,-160,4080,30562.7
24,-,-,-,-,-,-,20,1133.60,1278.10,440,29400.00,340,17.60,19.15,200,-16.55,16.50,16.31,362,520,5440,30562.7
25,50940,20,27,-,1117.65,139.50,20,1080.65,1092.90,20,29500.00,40,24.30,24.55,120,-17.35,24.10,16.37,6767,-1340,201440,30562.7
26,-,-,-,-,-,-,20,960.80,1019.45,2400,29600.00,40,28.50,30.20,140,-22.85,27.85,15.92,1151,5700,15100,30562.7
27,800,-20,1,-,880.00,43.95,20,865.60,930.45,20,29700.00,100,36.05,37.80,60,-26.90,36.45,15.65,1270,3100,16760,30562.7
28,-,-,-,-,-,-,20,798.05,850.65,20,29800.00,40,45.05,45.85,40,-30.60,44.30,15.25,1584,4820,69120,30562.7
29,40,-,-,-,-,-,20,697.80,759.05,20,29900.00,40,57.20,58.40,40,-36.00,57.30,15.15,1385,5660,21100,30562.7
30,42360,-10840,1152,8.97,650.00,102.25,80,637.05,650.05,40,30000.00,20,74.25,74.80,20,-41.75,74.05,15.07,16773,32980,404340,30562.7
31,440,260,16,11.74,601.25,129.50,20,555.35,599.95,20,30100.00,40,91.50,92.70,40,-48.00,91.30,14.85,2972,5680,28060,30562.7
32,3220,140,46,10.60,505.05,98.65,20,478.15,500.20,40,30200.00,20,115.15,116.20,20,-52.95,114.90,14.77,3864,10000,33440,30562.7
33,4940,260,373,10.14,420.00,62.75,40,405.90,425.30,40,30300.00,40,143.90,145.15,20,-62.25,144.65,14.61,3825,8420,29980,30562.7
34,10160,-1740,939,11.21,358.55,58.55,20,351.40,358.25,20,30400.00,20,177.20,178.70,20,-73.95,176.55,14.52,3594,16300,31240,30562.7
35,150100,10920,12480,11.58,296.75,48.80,20,295.55,297.95,60,30500.00,20,217.30,218.85,20,-76.35,217.90,14.57,13313,21820,281360,30562.7
36,39300,9380,4938,11.70,243.25,43.00,20,242.50,244.00,20,30600.00,20,261.05,263.25,20,-88.55,260.90,14.43,2471,12900,22800,30562.7
37,57800,3320,6112,11.80,197.10,34.05,20,196.45,198.00,20,30700.00,20,311.85,314.60,20,-92.95,311.00,14.43,1405,580,12120,30562.7
38,88120,4320,5783,11.79,154.95,28.45,20,154.95,155.95,20,30800.00,20,357.90,380.00,20,-94.25,369.85,15.01,324,2280,10860,30562.7
39,119380,1220,5154,11.83,121.00,22.55,20,120.45,121.45,40,30900.00,40,426.35,446.05,20,-106.85,414.15,14.30,42,20,2440,30562.7
40,530900,-7740,22277,12.00,94.65,15.75,20,94.55,95.00,100,31000.00,20,504.15,518.80,40,-111.85,507.00,15.22,1212,-540,130360,30562.7
