,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48180,-840,59,-,3054.60,-366.70,40,3053.15,3081.35,20,27000.00,520,2.20,2.45,20,1.05,2.20,33.78,409,1820,53660,30077.9
1,-,-,-,-,-,-,20,2909.80,3061.25,20,27100.00,120,2.15,2.80,420,-,-,-,-,-,-,30077.9
2,-,-,-,-,-,-,20,2809.05,2948.90,460,27200.00,20,1.35,3.50,320,0.35,2.25,31.66,735,200,260,30077.9
3,-,-,-,-,-,-,20,2711.15,2852.65,20,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,30077.9
4,-,-,-,-,-,-,20,2602.40,2739.35,20,27400.00,20,1.85,3.95,20,2.25,3.75,31.50,2187,60,120,30077.9
5,21380,-2380,122,-,2570.00,-436.00,20,2556.15,2575.40,20,27500.00,20,4.25,4.50,40,2.70,4.05,30.73,128,-1440,20820,30077.9
6,-,-,-,-,-,-,460,2398.65,2584.30,460,27600.00,200,2.00,-,-,-325.10,2.00,27.21,6133,120,120,30077.9
7,-,-,-,-,-,-,460,2302.75,2484.80,460,27700.00,60,3.60,6.00,100,-288.40,3.25,27.78,2633,1920,1920,30077.9
8,-,-,-,-,-,-,460,2199.90,2385.10,460,27800.00,400,0.75,-,-,-,-,-,-,-,-,30077.9
9,-,-,-,-,-,-,460,2097.90,2283.55,460,27900.00,80,1.20,-,-,-,-,-,-,-,-,30077.9
10,38600,-1460,90,-,2080.00,-345.00,20,2060.80,2076.50,60,28000.00,40,5.20,5.60,100,1.75,5.45,26.42,777,4140,56380,30077.9
11,-,-,-,-,-,-,460,1898.00,2085.05,460,28100.00,400,1.35,-,-,-,-,-,-,-,-,30077.9
12,-,-,-,-,-,-,460,1798.00,1987.00,460,28200.00,400,1.35,-,-,-,-,-,-,-,-,30077.9
13,-,-,-,-,-,-,300,1704.10,1885.45,440,28300.00,80,3.00,-,-,-,-,-,-,-,-,30077.9
14,20,-,-,-,-,-,440,1601.70,1786.25,440,28400.00,80,5.05,7.45,80,-429.70,5.00,22.08,28,80,80,30077.9
15,7840,-2820,179,-,1587.35,-348.45,60,1565.85,1580.50,20,28500.00,20,6.70,7.05,40,2.15,7.00,21.79,8032,42120,75900,30077.9
16,-,-,-,-,-,-,440,1403.25,1586.75,440,28600.00,80,6.60,7.95,20,-484.90,6.60,20.93,114,1120,1120,30077.9
17,-,-,-,-,-,-,440,1306.75,1487.80,440,28700.00,200,7.85,8.55,20,-514.65,7.85,20.13,1004,8240,8240,30077.9
