,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49060,-2360,139,-,3682.30,129.70,40,3695.30,3716.05,100,27000.00,20,3.25,3.75,100,-0.10,3.30,35.92,348,-2020,52560,30729.65
1,-,-,-,-,-,-,460,3466.65,3959.95,460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30729.65
2,-,-,-,-,-,-,460,3372.90,3861.45,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30729.65
3,-,-,-,-,-,-,460,3278.70,3760.35,460,27300.00,200,0.40,-,-,-,-,-,-,-,-,30729.65
4,-,-,-,-,-,-,460,3141.10,3395.65,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30729.65
5,23820,-,3,-,3210.00,245.70,20,3197.00,3213.45,20,27500.00,20,2.15,2.80,40,-0.35,2.00,29.69,5,20,22440,30729.65
6,-,-,-,-,-,-,460,2960.10,3200.45,460,27600.00,200,0.40,-,-,-,-,-,-,-,-,30729.65
7,-,-,-,-,-,-,460,2858.60,3182.35,2400,27700.00,200,0.30,-,-,-,-,-,-,-,-,30729.65
8,-,-,-,-,-,-,460,2761.05,3038.35,460,27800.00,200,0.40,-,-,-,-,-,-,-,-,30729.65
9,-,-,-,-,-,-,460,2667.60,2894.30,460,27900.00,200,0.40,-,-,-,-,-,-,-,-,30729.65
10,41620,-940,54,-,2623.50,61.00,20,2701.55,2713.25,100,28000.00,40,4.25,4.80,20,-0.30,4.35,27.91,209,-2460,50880,30729.65
11,-,-,-,-,-,-,460,2480.75,2740.70,2400,28100.00,900,0.35,-,-,-,-,-,-,-,-,30729.65
12,-,-,-,-,-,-,460,2380.65,2721.60,2460,28200.00,600,0.35,-,-,-,-,-,-,-,-,30729.65
13,-,-,-,-,-,-,440,2289.30,2608.70,440,28300.00,600,0.35,-,-,-,-,-,-,-,-,30729.65
14,20,-,-,-,-,-,440,2192.35,2455.25,2400,28400.00,600,0.35,-,-,-,-,-,-,-,-,30729.65
15,10700,-,5,-,2149.05,186.15,20,2209.45,2220.75,160,28500.00,80,5.45,5.80,20,0.65,5.40,23.92,336,-1040,32340,30729.65
16,-,-,-,-,-,-,440,2016.50,2192.35,440,28600.00,100,1.05,11.30,240,-,-,-,-,-,-,30729.65
17,-,-,-,-,-,-,440,1905.40,2161.90,440,28700.00,20,1.10,7.90,20,-,-,-,-,-,-,30729.65
18,-,-,-,-,-,-,20,1873.05,2004.45,20,28800.00,80,4.00,6.00,160,-,-,-,-,-,3500,30729.65
19,-,-,-,-,-,-,20,1767.70,1899.05,20,28900.00,20,4.10,5.30,40,-2.00,4.00,19.41,122,-40,3460,30729.65
20,318020,-1080,516,-,1730.40,146.80,460,1726.00,1734.05,20,29000.00,40,5.85,6.00,80,-2.05,5.95,19.60,4739,-11160,112680,30729.65
21,-,-,-,-,-,-,20,1573.55,1709.80,20,29100.00,20,5.05,6.20,20,-2.75,5.25,18.27,187,1240,3340,30729.65
22,-,-,-,-,-,-,40,1471.00,1610.30,20,29200.00,20,4.90,5.75,20,-7.10,5.05,17.22,80,260,2780,30729.65
23,-,-,-,-,-,-,20,1370.25,1490.00,20,29300.00,100,5.00,5.50,40,-6.85,5.00,16.25,1039,12040,16140,30729.65
24,-,-,-,-,-,-,20,1269.10,1408.25,20,29400.00,100,7.65,8.15,80,-7.10,7.85,16.49,602,1340,7000,30729.65
25,48180,-2840,309,-,1215.90,119.95,80,1215.85,1230.00,20,29500.00,40,10.50,10.65,80,-9.50,10.50,16.20,17331,-49700,163640,30729.65
26,-,-,-,-,-,-,20,1084.25,1198.45,20,29600.00,80,12.80,13.55,80,-10.60,13.15,15.76,3087,3120,18600,30729.65
27,820,-,-,-,-,-,20,987.10,1086.20,420,29700.00,120,16.00,16.90,80,-15.10,15.95,15.45,4449,2180,26580,30729.65
28,20,-,-,-,-,-,40,919.10,967.90,20,29800.00,40,20.20,20.85,20,-19.25,20.35,14.97,6948,9520,84040,30729.65
29,60,20,2,-,850.00,190.00,20,812.70,879.15,20,29900.00,40,25.90,26.65,20,-24.85,26.05,14.67,6037,15720,35980,30729.65
30,37520,-2860,763,-,742.10,98.20,60,749.50,760.15,20,30000.00,40,35.70,35.90,80,-30.55,35.60,14.51,52740,-15320,424900,30729.65
31,420,-,50,-,554.00,-13.25,60,652.00,686.45,40,30100.00,40,44.80,45.20,40,-37.95,44.85,14.14,14790,-2860,52400,30729.65
32,3260,40,61,-,575.85,85.45,40,568.45,586.55,20,30200.00,40,57.30,57.70,20,-47.10,57.15,13.83,24506,31640,72960,30729.65
33,4240,-540,255,5.17,500.00,80.85,20,497.95,507.30,80,30300.00,40,74.85,75.30,60,-58.45,75.05,13.69,20967,99740,131680,30729.65
34,12220,1880,2111,8.35,426.90,73.25,40,422.15,429.10,20,30400.00,20,98.05,98.70,20,-67.45,98.05,13.55,23683,102120,130780,30729.65
35,122280,-30880,17202,9.20,354.65,61.15,60,353.35,355.05,40,30500.00,100,128.10,129.25,20,-76.90,127.90,13.69,43199,45040,340840,30729.65
36,49000,7280,11587,9.53,288.90,49.45,60,287.90,289.75,40,30600.00,20,161.40,162.65,40,-86.75,161.50,13.63,15443,55420,80580,30729.65
37,70340,16540,17144,9.92,235.50,42.30,20,234.05,235.00,200,30700.00,40,203.65,205.15,20,-95.50,204.15,13.68,13565,39120,52400,30729.65
38,92880,10420,17303,10.14,184.40,32.80,20,183.25,184.20,20,30800.00,40,250.95,252.95,20,-104.55,251.45,13.79,3696,7560,19160,30729.65
39,115620,-1700,23004,10.42,143.10,26.45,220,142.75,143.35,40,30900.00,20,306.25,310.00,40,-107.40,308.50,13.91,996,2600,5360,30729.65
40,480880,-42400,67643,10.47,106.75,14.50,280,106.75,107.20,40,31000.00,20,372.55,378.10,20,-124.15,373.60,14.39,4133,7200,136860,30729.65
