,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56420,-100,17,-,4222.00,-70.50,140,4242.10,4265.25,20,27000.00,7900,4.95,5.60,20,0.75,5.25,23.26,135,240,55800,31169.75
1,-,-,-,-,-,-,100,3952.30,4726.20,2460,27100.00,100,1.55,-,-,-,-,-,-,-,-,31169.75
2,-,-,-,-,-,-,100,3852.30,4613.85,2460,27200.00,100,1.55,-,-,-,-,-,-,-,-,31169.75
3,-,-,-,-,-,-,460,3796.10,4432.70,460,27300.00,100,1.55,-,-,-,-,-,-,-,-,31169.75
4,-,-,-,-,-,-,460,3717.15,4320.15,2460,27400.00,100,1.55,-,-,-,-,-,-,-,-,31169.75
5,25680,-,-,-,-,-,120,3749.45,3787.10,20,27500.00,20,8.30,9.55,80,1.75,8.50,22.12,29,80,26580,31169.75
6,-,-,-,-,-,-,460,3518.50,4145.90,460,27600.00,100,1.55,-,-,-,-,-,-,-,-,31169.75
7,-,-,-,-,-,-,460,3427.35,4013.45,460,27700.00,100,1.55,-,-,-,-,-,-,-,-,31169.75
8,-,-,-,-,-,-,180,3324.60,3835.75,460,27800.00,100,1.55,-,-,-,-,-,-,-,-,31169.75
9,-,-,-,-,-,-,180,3160.95,3788.70,2460,27900.00,100,1.55,-,-,-,-,-,-,-,-,31169.75
10,46300,40,19,-,3336.45,19.05,60,3266.75,3300.30,20,28000.00,20,16.65,18.35,20,4.05,18.45,21.63,162,100,50960,31169.75
11,-,-,-,-,-,-,460,3033.40,3583.65,460,28100.00,100,1.60,-,-,-,-,-,-,-,-,31169.75
12,-,-,-,-,-,-,460,2865.30,3455.20,460,28200.00,100,1.55,-,-,-,-,-,-,-,-,31169.75
13,-,-,-,-,-,-,440,2839.00,3359.35,440,28300.00,100,1.60,-,-,-,-,-,-,-,-,31169.75
14,20,-,-,-,-,-,440,2734.60,3226.80,440,28400.00,100,1.55,-,-,-,-,-,-,-,-,31169.75
15,13500,-,-,-,-,-,20,2789.60,2823.85,20,28500.00,40,30.00,30.65,80,5.75,30.95,20.95,312,1940,23700,31169.75
16,-,-,-,-,-,-,440,2559.00,3048.60,2460,28600.00,500,5.10,98.00,20,-,-,-,-,-,-,31169.75
17,-,-,-,-,-,-,540,2481.15,2949.60,2460,28700.00,100,3.15,99.00,20,-,-,-,-,-,-,31169.75
18,-,-,-,-,-,-,540,2343.75,2685.65,540,28800.00,20,21.00,48.00,60,-527.75,27.00,18.59,3,60,60,31169.75
19,-,-,-,-,-,-,180,2231.55,2748.60,2460,28900.00,20,28.00,98.00,20,-,-,-,-,-,-,31169.75
20,420240,-20,18,-,2308.30,-61.20,40,2321.85,2347.35,100,29000.00,360,54.45,55.20,60,9.10,55.15,20.25,2054,8740,123780,31169.75
21,-,-,-,-,-,-,100,2157.60,2435.40,100,29100.00,2000,12.00,67.00,20,-,-,-,-,-,-,31169.75
22,-,-,-,-,-,-,100,2015.00,2277.70,100,29200.00,2000,12.00,76.00,20,-,-,-,-,-,-,31169.75
23,-,-,-,-,-,-,180,1850.25,2234.00,540,29300.00,2020,12.00,76.00,20,-,-,-,-,-,-,31169.75
24,-,-,-,-,-,-,440,1801.30,2147.05,540,29400.00,2000,16.00,94.00,20,-,-,-,-,-,-,31169.75
25,51040,-,84,8.36,1885.00,-47.50,360,1868.10,1897.45,20,29500.00,120,93.50,94.55,40,12.00,93.85,19.49,2092,1360,88400,31169.75
