,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49060,-240,16,-,3581.00,-105.85,40,3521.25,3547.50,20,27000.00,500,1.10,1.50,20,-1.25,1.05,32.92,322,-240,52360,30578.15
1,-,-,-,-,-,-,460,3279.25,3689.30,460,27100.00,300,1.90,3.00,40,-250.20,2.15,34.50,7004,-,-,30578.15
2,-,-,-,-,-,-,460,3184.85,3543.35,460,27200.00,200,0.65,3.00,60,-271.75,1.90,33.13,4006,60,60,30578.15
3,-,-,-,-,-,-,460,3081.65,3479.15,460,27300.00,20,0.50,-,-,-258.40,2.05,32.48,506,-,-,30578.15
4,-,-,-,-,-,-,460,3027.10,3340.30,460,27400.00,40,1.40,2.55,40,-279.80,1.95,31.56,29012,2060,2060,30578.15
5,23800,-,-,-,-,-,40,3026.00,3045.65,20,27500.00,300,1.10,2.85,400,-1.10,1.05,28.57,31,-,22440,30578.15
6,-,-,-,-,-,-,460,2837.60,3141.45,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30578.15
7,-,-,-,-,-,-,460,2729.85,3040.90,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30578.15
8,-,-,-,-,-,-,460,2641.00,2926.60,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30578.15
9,-,-,-,-,-,-,460,2538.35,2816.95,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30578.15
10,41600,-,7,-,2551.20,-158.80,100,2540.00,2550.55,20,28000.00,20,3.00,4.75,20,0.40,4.85,27.82,167,1800,52580,30578.15
11,-,-,-,-,-,-,460,2343.55,2635.30,460,28100.00,400,0.55,-,-,-,-,-,-,-,-,30578.15
12,-,-,-,-,-,-,460,2241.20,2535.95,460,28200.00,400,0.55,-,-,-,-,-,-,-,-,30578.15
13,-,-,-,-,-,-,440,2146.75,2431.00,440,28300.00,400,0.55,-,-,-,-,-,-,-,-,30578.15
14,20,-,-,-,-,-,240,2043.20,2325.50,440,28400.00,400,0.55,-,-,-,-,-,-,-,-,30578.15
15,10700,-,10,-,2069.25,-79.80,20,2040.30,2051.80,80,28500.00,20,3.60,4.50,20,0.35,4.55,23.35,219,-260,32080,30578.15
16,-,-,-,-,-,-,440,1875.65,2105.05,440,28600.00,60,1.60,-,-,-,-,-,-,-,-,30578.15
17,-,-,-,-,-,-,2400,1757.20,2012.85,440,28700.00,20,1.00,6.25,100,-,-,-,-,-,-,30578.15
18,-,-,-,-,-,-,440,1687.05,1824.65,440,28800.00,60,1.35,6.90,100,-,-,-,-,-,3500,30578.15
19,-,-,-,-,-,-,20,1596.15,1741.85,20,28900.00,20,5.05,9.35,20,1.00,5.00,20.04,4,-,3440,30578.15
20,312200,-240,454,-,1565.00,-163.55,440,1562.00,1570.00,40,29000.00,100,7.60,8.05,20,1.60,7.70,20.13,3378,-2180,110420,30578.15
21,-,-,-,-,-,-,20,1399.35,1532.40,20,29100.00,80,7.15,7.80,20,2.25,7.15,18.96,154,860,4160,30578.15
22,-,-,-,-,-,-,20,1298.85,1423.05,20,29200.00,80,6.70,7.50,20,2.05,7.50,17.90,258,1520,4260,30578.15
23,-,-,-,-,-,-,20,1193.40,1338.60,20,29300.00,20,7.70,8.00,40,2.80,8.00,16.90,768,480,16560,30578.15
24,-,-,-,-,-,-,20,1094.55,1230.70,20,29400.00,100,9.15,9.90,100,1.20,9.50,16.88,385,-360,7400,30578.15
25,43920,-4260,477,-,1071.35,-154.60,20,1051.15,1068.45,20,29500.00,60,11.70,11.90,60,1.75,12.05,15.90,11536,-31400,133100,30578.15
26,-,-,-,-,-,-,20,897.65,1029.05,20,29600.00,60,14.25,14.60,100,1.35,14.35,15.33,1985,5520,24000,30578.15
27,860,40,2,14.13,965.10,97.40,20,850.30,918.45,20,29700.00,80,17.80,18.40,200,2.30,18.35,14.88,2955,9620,36340,30578.15
28,20,-,-,-,-,-,20,752.10,794.80,20,29800.00,120,23.50,23.80,60,3.35,23.50,14.57,6450,23880,107860,30578.15
29,120,40,3,14.02,780.00,-70.00,20,653.10,717.60,20,29900.00,100,31.30,31.75,40,5.60,31.60,14.29,5662,14160,50000,30578.15
30,37200,20,448,-,600.00,-154.75,40,590.65,603.25,40,30000.00,60,43.00,43.35,60,8.30,43.50,14.20,31417,-17600,404700,30578.15
31,2540,1120,178,8.07,560.00,6.00,20,502.00,525.30,40,30100.00,200,56.35,56.75,80,12.15,56.70,13.93,9810,27000,76640,30578.15
32,2680,-760,144,-,438.70,-152.85,20,430.25,441.50,20,30200.00,40,75.45,75.70,40,19.15,76.20,13.86,16683,67320,143860,30578.15
33,4360,660,92,6.42,365.20,-147.35,40,355.05,365.30,20,30300.00,60,98.80,99.45,40,25.50,99.90,13.75,16867,50780,181860,30578.15
34,24560,12620,1871,8.35,296.05,-127.35,40,296.05,299.20,20,30400.00,40,129.75,130.35,40,32.75,130.00,13.73,17654,26760,154460,30578.15
35,166380,45680,11827,9.19,237.00,-120.45,80,237.00,237.55,20,30500.00,80,168.75,169.70,40,42.55,170.15,13.86,36240,61920,402420,30578.15
36,111440,67720,14345,9.62,187.10,-104.70,40,186.00,186.65,40,30600.00,200,214.05,215.05,100,55.40,215.65,14.02,18696,32660,105940,30578.15
37,185980,129220,23218,9.90,142.00,-94.15,40,141.55,142.35,40,30700.00,20,268.00,269.25,20,66.75,269.00,14.18,18945,4260,57160,30578.15
38,172920,86400,24917,10.01,104.70,-81.15,40,104.10,104.70,840,30800.00,40,327.10,333.50,40,83.55,333.80,14.47,4234,6020,23060,30578.15
39,215200,121700,27368,10.11,74.30,-68.90,20,73.90,74.25,20,30900.00,60,394.00,403.80,20,89.45,395.00,14.80,1272,6860,10820,30578.15
40,607340,125420,49176,10.25,52.00,-55.15,20,51.95,52.00,80,31000.00,60,477.90,481.10,40,105.70,477.70,15.58,4588,3940,138740,30578.15
41,117800,57780,18588,10.43,36.10,-44.55,20,36.15,36.45,40,31100.00,20,545.10,575.30,20,80.40,527.35,14.23,33,220,2460,30578.15
42,101060,15820,17377,10.61,25.15,-33.95,40,24.75,25.20,40,31200.00,20,638.95,653.00,20,119.00,639.00,16.88,21,140,2540,30578.15
43,69380,31260,9653,10.92,17.55,-25.00,20,17.35,17.65,80,31300.00,20,734.70,743.05,20,161.20,741.20,19.01,35,-340,6760,30578.15
44,69920,16740,7562,11.23,12.75,-18.00,340,12.50,12.75,320,31400.00,40,823.25,857.50,40,137.95,825.00,19.04,20,-20,2760,30578.15
