,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57440,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,29.37,-,-,57360,30716.55
1,23820,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,25.54,-,-,23840,30716.55
2,43000,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,23.57,-,-,54300,30716.55
3,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30716.55
4,11020,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,20.45,-,-,29600,30716.55
5,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,18.24,-,-,3320,30716.55
6,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,18.19,-,-,3600,30716.55
7,345900,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,17.99,-,-,126580,30716.55
8,-,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,17.19,-,-,2080,30716.55
9,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,17.01,-,-,2320,30716.55
10,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,16.26,-,-,3720,30716.55
11,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,16.61,-,-,2920,30716.55
12,55300,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,16.93,-,-,252880,30716.55
13,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,16.58,-,-,3080,30716.55
14,820,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,16.28,-,-,39140,30716.55
15,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,15.99,-,-,58000,30716.55
16,40,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,16.58,-,-,10860,30716.55
17,55240,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,16.14,-,-,276440,30716.55
18,220,-,-,10.46,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,15.80,-,-,7120,30716.55
19,820,-,-,6.42,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,15.75,-,-,10860,30716.55
20,1500,-,-,8.70,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,15.65,-,-,12660,30716.55
21,3640,-,-,8.89,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,15.85,-,-,9480,30716.55
22,96600,-,-,9.73,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,15.93,-,-,266180,30716.55
23,9460,-,-,10.18,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,16.10,-,-,9880,30716.55
24,14980,-,-,10.48,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,16.11,-,-,13660,30716.55
25,25260,-,-,10.63,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,16.09,-,-,11480,30716.55
26,7640,-,-,10.70,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,17.02,-,-,2620,30716.55
