,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48180,-840,58,-,3070.65,-350.65,100,3041.55,3062.75,20,27000.00,240,1.80,2.20,400,0.65,1.80,32.92,374,1460,53300,30055.8
1,-,-,-,-,-,-,20,2898.35,3028.15,460,27100.00,100,2.15,2.80,420,-,-,-,-,-,-,30055.8
2,-,-,-,-,-,-,20,2800.15,2932.20,20,27200.00,20,1.35,3.50,320,0.35,2.25,31.70,735,200,260,30055.8
3,-,-,-,-,-,-,20,2700.70,2835.90,20,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,30055.8
4,-,-,-,-,-,-,20,2598.15,2737.65,20,27400.00,20,1.85,3.95,20,2.25,3.75,31.54,2187,60,120,30055.8
5,21380,-2380,122,-,2570.00,-436.00,20,2541.00,2565.50,20,27500.00,20,4.05,4.65,20,2.70,4.05,30.73,128,-1400,20860,30055.8
6,-,-,-,-,-,-,460,2378.70,2564.95,460,27600.00,80,1.35,4.70,800,-325.10,2.00,27.26,6133,120,120,30055.8
7,-,-,-,-,-,-,460,2282.40,2466.10,460,27700.00,60,3.60,4.90,800,-288.40,3.25,27.82,2633,1920,1920,30055.8
8,-,-,-,-,-,-,200,2183.25,2385.10,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30055.8
9,-,-,-,-,-,-,460,2079.85,2283.55,460,27900.00,80,1.05,-,-,-,-,-,-,-,-,30055.8
10,38700,-1360,86,-,2060.00,-365.00,20,2045.90,2065.25,20,28000.00,40,5.25,5.30,40,1.60,5.30,25.90,689,2680,54920,30055.8
11,-,-,-,-,-,-,360,1880.95,2085.05,460,28100.00,400,1.25,-,-,-,-,-,-,-,-,30055.8
12,-,-,-,-,-,-,360,1779.40,1987.00,460,28200.00,400,1.25,-,-,-,-,-,-,-,-,30055.8
13,-,-,-,-,-,-,440,1699.50,1926.65,440,28300.00,80,2.05,-,-,-,-,-,-,-,-,30055.8
14,20,-,-,-,-,-,440,1583.05,1766.35,440,28400.00,2000,5.55,6.75,20,-428.70,6.00,21.99,25,40,40,30055.8
15,7880,-2780,178,-,1583.65,-352.15,40,1552.05,1570.90,20,28500.00,40,7.65,7.90,40,3.15,8.00,21.91,7731,39820,73600,30055.8
16,-,-,-,-,-,-,440,1385.15,1568.10,440,28600.00,20,7.65,8.50,20,-483.50,8.00,21.15,111,1120,1120,30055.8
17,-,-,-,-,-,-,440,1287.25,1470.70,440,28700.00,100,9.20,10.00,180,-513.30,9.20,20.50,937,7440,7440,30055.8
18,-,-,-,-,-,-,440,1214.35,1336.85,20,28800.00,20,11.25,11.30,60,6.30,11.30,19.66,2920,14620,18160,30055.8
19,-,-,-,-,-,-,20,1114.70,1239.85,20,28900.00,20,13.70,14.00,20,10.65,13.70,19.17,3987,16220,19660,30055.8
20,288300,-1420,3588,-,1092.00,-359.70,20,1084.00,1091.35,20,29000.00,40,17.25,17.40,140,8.65,17.45,18.55,62683,93720,254480,30055.8
21,-,-,-,-,-,-,20,931.60,1046.80,20,29100.00,160,19.55,19.85,20,10.90,19.70,17.67,17477,30860,35300,30055.8
22,-,-,-,-,-,-,20,835.75,951.50,20,29200.00,20,23.55,23.85,40,14.10,23.65,17.04,28191,70440,77300,30055.8
23,-,-,-,-,-,-,20,742.85,858.25,20,29300.00,20,29.75,29.90,120,19.50,29.90,16.54,33775,103020,121840,30055.8
