,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56420,-100,17,-,4222.00,-70.50,20,4277.30,4298.85,20,27000.00,20,4.90,5.20,520,0.70,5.20,23.34,76,240,55800,31208.55
1,-,-,-,-,-,-,100,3975.05,4726.20,2460,27100.00,20,1.35,-,-,-,-,-,-,-,-,31208.55
2,-,-,-,-,-,-,100,3875.05,4613.85,2460,27200.00,20,1.35,-,-,-,-,-,-,-,-,31208.55
3,-,-,-,-,-,-,460,3775.05,4523.90,460,27300.00,20,1.35,-,-,-,-,-,-,-,-,31208.55
4,-,-,-,-,-,-,100,3832.45,4411.50,460,27400.00,20,1.35,-,-,-,-,-,-,-,-,31208.55
5,25680,-,-,-,-,-,40,3785.80,3812.30,20,27500.00,20,7.85,8.50,300,1.10,7.85,21.97,3,-,26500,31208.55
6,-,-,-,-,-,-,100,3475.85,4237.00,460,27600.00,20,1.35,-,-,-,-,-,-,-,-,31208.55
7,-,-,-,-,-,-,460,3477.75,4103.45,460,27700.00,20,1.35,-,-,-,-,-,-,-,-,31208.55
8,-,-,-,-,-,-,100,3434.30,3926.15,460,27800.00,20,1.35,-,-,-,-,-,-,-,-,31208.55
9,-,-,-,-,-,-,460,3279.15,3878.25,460,27900.00,20,1.35,-,-,-,-,-,-,-,-,31208.55
10,46100,-160,18,-,3253.00,-64.40,20,3302.55,3329.05,20,28000.00,20,15.80,16.85,60,2.45,16.85,21.71,93,-100,50760,31208.55
11,-,-,-,-,-,-,100,3114.35,3675.45,460,28100.00,100,1.55,-,-,-,-,-,-,-,-,31208.55
12,-,-,-,-,-,-,460,2956.25,3544.40,460,28200.00,100,1.55,-,-,-,-,-,-,-,-,31208.55
13,-,-,-,-,-,-,440,2924.75,3449.25,440,28300.00,100,1.55,-,-,-,-,-,-,-,-,31208.55
14,20,-,-,-,-,-,440,2694.55,3318.00,440,28400.00,100,1.55,-,-,-,-,-,-,-,-,31208.55
15,13500,-,-,-,-,-,20,2819.05,2850.85,20,28500.00,20,29.05,30.90,20,6.80,32.00,21.19,158,1620,23380,31208.55
16,-,-,-,-,-,-,540,2600.00,3048.60,2460,28600.00,200,4.00,98.00,20,-,-,-,-,-,-,31208.55
17,-,-,-,-,-,-,200,2548.25,2949.60,2460,28700.00,40,27.00,99.00,20,-,-,-,-,-,-,31208.55
