,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,55160,-2300,154,-,3550.00,149.65,20,3555.00,3576.20,20,27000.00,40,3.50,4.25,100,1.30,3.50,34.54,234,-340,57500,30551.35
1,-,-,-,-,-,-,460,3289.55,3864.75,460,27100.00,20,0.60,-,-,-,-,-,-,-,-,30551.35
2,-,-,-,-,-,-,1460,3186.75,3765.95,460,27200.00,200,0.50,-,-,-,-,-,-,-,-,30551.35
3,-,-,-,-,-,-,460,3116.45,3400.95,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30551.35
4,-,-,-,-,-,-,1480,3025.85,3256.60,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30551.35
5,23820,-,-,-,-,-,20,3052.90,3074.35,20,27500.00,240,3.10,4.90,500,-,-,-,-,-,23640,30551.35
6,-,-,-,-,-,-,460,2877.20,3130.85,460,27600.00,100,0.65,-,-,-,-,-,-,-,-,30551.35
7,-,-,-,-,-,-,1000,2741.05,3029.30,460,27700.00,100,0.60,-,-,-,-,-,-,-,-,30551.35
8,-,-,-,-,-,-,900,2646.15,2926.65,460,27800.00,100,0.55,-,-,-,-,-,-,-,-,30551.35
9,-,-,-,-,-,-,460,2547.05,2776.20,460,27900.00,20,1.00,-,-,-,-,-,-,-,-,30551.35
10,43060,60,4,-,2585.00,151.55,20,2554.40,2574.20,20,28000.00,620,4.00,4.45,80,-2.10,4.00,24.54,147,-2200,54480,30551.35
11,-,-,-,-,-,-,460,2355.20,2570.70,460,28100.00,40,1.00,-,-,-,-,-,-,-,-,30551.35
12,-,-,-,-,-,-,460,2262.45,2543.95,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30551.35
13,-,-,-,-,-,-,440,2168.40,2411.90,440,28300.00,100,0.55,-,-,-,-,-,-,-,-,30551.35
14,20,-,-,-,-,-,440,2069.15,2266.45,2400,28400.00,100,0.80,-,-,-,-,-,-,-,-,30551.35
15,10720,-,2,-,2094.15,180.85,100,2058.35,2077.75,20,28500.00,20,4.35,5.25,80,-3.80,5.20,20.96,435,-2420,33900,30551.35
16,-,-,-,-,-,-,440,1842.55,2062.70,2400,28600.00,20,1.60,-,-,-,-,-,-,-,-,30551.35
17,-,-,-,-,-,-,440,1744.85,2049.30,2460,28700.00,200,1.50,-,-,-,-,-,-,-,-,30551.35
18,-,-,-,-,-,-,500,1712.30,1915.30,440,28800.00,80,5.20,12.75,100,-,-,-,-,-,3580,30551.35
19,-,-,-,-,-,-,20,1632.45,1809.15,440,28900.00,20,5.00,12.85,100,-,-,-,-,-,3620,30551.35
20,321180,40,11,-,1570.00,114.30,60,1581.80,1603.75,40,29000.00,80,10.40,10.70,160,-6.05,10.50,18.52,2717,3240,131240,30551.35
21,-,-,-,-,-,-,20,1446.95,1597.65,440,29100.00,20,11.20,14.00,20,-,-,-,-,-,2120,30551.35
22,-,-,-,-,-,-,40,1342.85,1474.40,20,29200.00,20,12.40,18.60,100,-4.70,14.00,17.37,26,-160,2760,30551.35
23,-,-,-,-,-,-,20,1243.90,1382.50,440,29300.00,20,13.85,21.95,60,-3.75,21.95,17.92,22,-140,4100,30551.35
24,-,-,-,-,-,-,20,1149.15,1278.50,440,29400.00,100,18.50,18.95,80,-14.55,18.50,16.49,312,360,5280,30551.35
25,50880,-40,19,-,1088.00,109.85,40,1089.55,1103.00,20,29500.00,80,24.05,24.30,40,-17.45,24.00,16.14,5339,-2400,200380,30551.35
26,-,-,-,-,-,-,20,967.60,1019.80,2400,29600.00,40,28.10,29.90,40,-21.40,29.30,15.77,913,5660,15060,30551.35
27,820,-,-,-,-,-,20,878.40,942.55,120,29700.00,40,36.35,37.20,40,-25.90,37.45,15.41,941,2760,16420,30551.35
28,-,-,-,-,-,-,20,807.50,850.40,20,29800.00,40,45.30,46.30,20,-28.90,46.00,15.21,1222,3360,67660,30551.35
29,40,-,-,-,-,-,20,699.25,759.65,20,29900.00,140,57.55,59.05,80,-35.20,58.10,14.92,1117,4720,20160,30551.35
30,44060,-9140,1000,11.91,655.00,107.25,20,646.65,655.40,20,30000.00,20,74.65,75.00,20,-40.80,75.00,14.91,12172,24500,395860,30551.35
31,180,-,15,11.52,558.00,86.25,20,564.35,588.75,20,30100.00,40,91.55,92.10,40,-48.20,91.10,14.55,2064,6620,29000,30551.35
32,3400,320,36,11.85,483.60,77.20,20,488.50,509.55,40,30200.00,60,114.90,116.05,40,-52.10,115.75,14.45,3032,7600,31040,30551.35
33,4720,40,290,12.72,425.05,67.80,40,417.25,437.45,20,30300.00,20,142.90,143.90,20,-63.40,143.50,14.35,2639,5720,27280,30551.35
34,10080,-1820,771,12.48,363.65,63.65,40,361.80,369.55,20,30400.00,20,175.55,176.85,20,-73.50,177.00,14.19,2776,15240,30180,30551.35
