,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56800,-160,24,-,4330.60,102.65,120,4373.65,4406.95,20,27000.00,40,5.50,6.00,40,-1.45,5.50,25.54,340,-140,56000,31342.3
1,-,-,-,-,-,-,200,4097.95,4686.55,200,27100.00,20,1.55,-,-,-,-,-,-,-,-,31342.3
2,-,-,-,-,-,-,200,3992.00,4580.05,200,27200.00,20,1.55,-,-,-,-,-,-,-,-,31342.3
3,-,-,-,-,-,-,300,3975.45,4385.55,200,27300.00,20,1.55,-,-,-,-,-,-,-,-,31342.3
4,-,-,-,-,-,-,200,3899.20,4289.40,460,27400.00,20,1.55,-,-,-,-,-,-,-,-,31342.3
5,25680,-,3,-,3857.25,87.25,100,3883.30,3913.30,20,27500.00,20,8.40,9.35,80,-2.60,8.85,24.32,35,140,27380,31342.3
6,-,-,-,-,-,-,20,3594.25,4019.70,200,27600.00,20,1.55,-,-,-,-,-,-,-,-,31342.3
7,-,-,-,-,-,-,660,3619.90,3996.30,200,27700.00,20,1.60,19.00,40,-,-,-,-,-,-,31342.3
8,-,-,-,-,-,-,460,3500.70,3702.65,20,27800.00,20,1.60,24.00,40,-,-,-,-,-,-,31342.3
9,-,-,-,-,-,-,200,3376.65,3847.40,800,27900.00,20,1.65,28.00,40,-,-,-,-,-,-,31342.3
10,46320,-40,10,-,3388.85,143.85,40,3399.75,3422.45,60,28000.00,40,12.50,13.20,40,-5.20,13.30,22.87,88,120,51560,31342.3
11,-,-,-,-,-,-,200,3233.30,3639.40,400,28100.00,20,2.75,39.80,40,-,-,-,-,-,-,31342.3
12,-,-,-,-,-,-,200,3066.80,3527.55,2460,28200.00,20,2.70,38.00,40,-,-,-,-,-,-,31342.3
13,-,-,-,-,-,-,200,3034.25,3421.65,2460,28300.00,20,2.85,52.00,40,-,-,-,-,-,-,31342.3
14,20,-,-,-,-,-,100,2845.35,3332.85,2460,28400.00,20,3.75,65.00,40,-,-,-,-,-,-,31342.3
15,13500,-,1,-,2900.00,160.00,160,2909.95,2938.05,20,28500.00,20,21.45,22.00,20,-8.35,22.15,21.72,53,40,27100,31342.3
16,-,-,-,-,-,-,100,2777.55,2914.20,20,28600.00,40,5.00,38.00,40,-,-,-,-,-,-,31342.3
17,-,-,-,-,-,-,100,2676.10,2797.85,100,28700.00,40,5.25,38.00,40,-,-,-,-,-,-,31342.3
18,-,-,-,-,-,-,100,2592.85,2713.75,120,28800.00,40,15.00,38.00,40,-,-,-,-,-,100,31342.3
19,-,-,-,-,-,-,100,2486.90,2795.40,100,28900.00,40,8.25,84.00,40,-,-,-,-,-,-,31342.3
20,421000,160,43,-,2387.45,112.35,160,2437.45,2460.70,20,29000.00,80,39.80,40.30,20,-15.30,40.30,20.94,1456,-220,125780,31342.3
21,-,-,-,-,-,-,100,2287.80,2498.80,740,29100.00,1000,6.80,66.60,20,-,-,-,-,-,-,31342.3
