,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57160,-280,23,-,3620.00,-71.05,20,3611.40,3633.70,20,27000.00,20,3.75,4.80,20,-1.30,4.10,29.36,93,480,57840,30665.5
1,-,-,-,-,-,-,460,3368.75,3749.05,460,27100.00,400,0.35,-,-,-,-,-,-,-,-,30665.5
2,-,-,-,-,-,-,460,3274.25,3641.80,460,27200.00,400,0.35,-,-,-,-,-,-,-,-,30665.5
3,-,-,-,-,-,-,460,3172.95,3536.40,460,27300.00,400,0.35,-,-,-,-,-,-,-,-,30665.5
4,-,-,-,-,-,-,240,3047.50,3431.30,460,27400.00,400,0.35,-,-,-,-,-,-,-,-,30665.5
5,23820,-,-,-,-,-,20,3113.25,3149.80,40,27500.00,100,4.05,5.40,20,-1.35,5.00,25.72,22,180,24020,30665.5
6,-,-,-,-,-,-,2400,2870.10,3214.20,460,27600.00,400,0.60,-,-,-,-,-,-,-,-,30665.5
7,-,-,-,-,-,-,460,2769.55,3109.15,460,27700.00,400,0.60,-,-,-,-,-,-,-,-,30665.5
8,-,-,-,-,-,-,460,2676.70,3004.95,460,27800.00,400,0.60,-,-,-,-,-,-,-,-,30665.5
9,-,-,-,-,-,-,200,2571.65,2889.10,460,27900.00,400,1.20,-,-,-,-,-,-,-,-,30665.5
10,43400,400,21,-,2550.00,-184.00,80,2620.15,2638.20,20,28000.00,40,6.15,7.00,40,-1.80,7.00,23.10,37,300,54600,30665.5
11,-,-,-,-,-,-,460,2385.20,2637.20,2400,28100.00,400,2.10,-,-,-,-,-,-,-,-,30665.5
12,-,-,-,-,-,-,460,2296.65,2597.65,460,28200.00,400,2.10,-,-,-,-,-,-,-,-,30665.5
13,-,-,-,-,-,-,440,2199.90,2493.70,440,28300.00,400,2.10,-,-,-,-,-,-,-,-,30665.5
14,20,-,-,-,-,-,440,2104.90,2429.55,2460,28400.00,400,2.10,30.00,80,-,-,-,-,-,-,30665.5
15,10880,-140,13,-,2080.00,-104.10,100,2127.50,2148.85,20,28500.00,20,9.05,9.95,80,-1.15,9.90,20.35,208,1100,30700,30665.5
16,-,-,-,-,-,-,440,1905.15,2145.00,440,28600.00,60,2.50,30.00,280,-,-,-,-,-,-,30665.5
17,-,-,-,-,-,-,440,1821.70,2126.10,440,28700.00,400,2.90,35.00,200,-,-,-,-,-,-,30665.5
18,-,-,-,-,-,-,20,1778.10,1953.85,440,28800.00,20,8.65,11.50,20,0.60,11.00,18.28,30,20,3340,30665.5
19,-,-,-,-,-,-,20,1676.15,1850.70,440,28900.00,40,9.00,15.95,1000,-,-,-,-,-,3600,30665.5
20,342980,-2920,733,-,1637.00,-71.25,80,1653.40,1672.95,100,29000.00,140,16.45,16.90,180,0.55,16.45,18.07,4082,120,126700,30665.5
21,-,-,-,-,-,-,20,1493.05,1646.10,440,29100.00,20,15.00,22.25,20,-,-,-,-,-,2080,30665.5
22,-,-,-,-,-,-,20,1401.75,1553.70,440,29200.00,80,16.65,26.50,20,-0.30,21.00,17.00,51,120,2440,30665.5
23,-,-,-,-,-,-,20,1299.95,1440.00,20,29300.00,360,12.00,31.65,40,2.95,24.95,16.71,6,120,3840,30665.5
24,-,-,-,-,-,-,20,1214.75,1357.80,440,29400.00,40,21.45,30.50,40,-0.15,29.15,16.36,47,260,3180,30665.5
25,55520,220,187,-,1186.25,-40.50,20,1165.80,1184.85,20,29500.00,60,37.20,37.45,40,-1.30,37.40,16.49,5640,8140,261020,30665.5
26,-,-,-,-,-,-,20,1028.40,1163.25,20,29600.00,40,41.35,43.40,40,-1.60,44.05,16.06,330,1520,4600,30665.5
27,820,-,8,-,1016.00,-684.00,20,957.25,1012.50,2400,29700.00,20,48.85,50.75,20,-4.85,49.40,15.70,839,3200,42340,30665.5
28,-,-,-,-,-,-,20,870.85,928.45,2400,29800.00,20,61.85,64.10,20,-0.95,64.25,15.96,264,3000,61000,30665.5
