,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25960,12780,648,-,3996.35,49.40,20,3996.30,4034.80,20,27000.00,6280,7.05,7.40,420,-2.45,7.05,22.57,714,12700,25720,30989.4
1,-,-,-,-,-,-,100,3646.30,4420.10,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,30989.4
2,-,-,-,-,-,-,100,3552.65,4305.95,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,30989.4
3,-,-,-,-,-,-,100,3459.90,4194.80,2460,27300.00,20,1.35,-,-,-,-,-,-,-,-,30989.4
4,-,-,-,-,-,-,100,3367.05,4081.05,2460,27400.00,20,1.35,-,-,-,-,-,-,-,-,30989.4
5,8860,2380,139,-,3515.00,72.85,20,3510.10,3519.80,20,27500.00,200,12.75,15.90,60,-0.15,12.55,21.73,139,2380,9380,30989.4
6,-,-,-,-,-,-,20,3181.30,3672.20,20,27600.00,20,1.50,-,-,-,-,-,-,-,-,30989.4
7,-,-,-,-,-,-,100,3088.05,3746.00,2460,27700.00,20,1.50,-,-,-,-,-,-,-,-,30989.4
8,-,-,-,-,-,-,100,2995.00,3631.65,2460,27800.00,20,1.50,-,-,-,-,-,-,-,-,30989.4
9,-,-,-,-,-,-,100,2901.95,3519.30,2460,27900.00,20,1.50,-,-,-,-,-,-,-,-,30989.4
10,9260,3880,205,-,3050.00,81.85,20,3025.40,3066.45,20,28000.00,20,24.00,25.80,60,-6.70,24.25,21.29,291,3340,18580,30989.4
11,-,-,-,-,-,-,200,2715.90,3310.25,2460,28100.00,400,2.05,-,-,-,-,-,-,-,-,30989.4
12,-,-,-,-,-,-,200,2623.00,3199.75,2460,28200.00,400,2.05,-,-,-,-,-,-,-,-,30989.4
13,-,-,-,-,-,-,200,2530.15,3087.40,2460,28300.00,400,2.05,-,-,-,-,-,-,-,-,30989.4
14,20,-,-,-,-,-,200,2436.90,2890.00,20,28400.00,400,2.05,-,-,-,-,-,-,-,-,30989.4
15,5520,1340,68,-,2570.00,70.20,40,2553.30,2592.40,20,28500.00,60,43.80,48.70,20,-8.60,43.00,20.62,105,1340,18640,30989.4
16,-,-,-,-,-,-,200,2251.05,2778.35,2460,28600.00,2000,3.10,-,-,-,-,-,-,-,-,30989.4
