,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,54220,-3240,244,-,3580.00,179.65,20,3558.85,3591.10,40,27000.00,40,3.35,4.15,120,1.30,3.50,32.99,419,-1500,56340,30572.6
1,-,-,-,-,-,-,460,3320.15,3702.55,460,27100.00,20,0.60,-,-,-,-,-,-,-,-,30572.6
2,-,-,-,-,-,-,460,3222.85,3597.55,460,27200.00,200,0.50,-,-,-,-,-,-,-,-,30572.6
3,-,-,-,-,-,-,460,3116.65,3400.95,460,27300.00,200,0.50,-,-,-,-,-,-,-,-,30572.6
4,-,-,-,-,-,-,460,3021.90,3256.60,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30572.6
5,23820,-,-,-,-,-,20,3039.55,3077.95,20,27500.00,120,2.30,3.45,20,-1.20,2.30,27.34,84,-1220,22420,30572.6
6,-,-,-,-,-,-,460,2877.20,3131.95,460,27600.00,100,0.65,-,-,-,-,-,-,-,-,30572.6
7,-,-,-,-,-,-,460,2736.80,3036.20,460,27700.00,100,0.60,-,-,-,-,-,-,-,-,30572.6
8,-,-,-,-,-,-,460,2641.50,2937.60,460,27800.00,100,0.55,-,-,-,-,-,-,-,-,30572.6
9,-,-,-,-,-,-,460,2524.25,2776.20,460,27900.00,100,0.55,-,-,-,-,-,-,-,-,30572.6
10,43060,60,15,-,2565.00,131.55,280,2565.00,2576.50,20,28000.00,60,4.55,5.45,20,-0.85,5.25,25.78,213,-2040,54640,30572.6
11,-,-,-,-,-,-,460,2331.50,2570.70,460,28100.00,40,1.00,-,-,-,-,-,-,-,-,30572.6
12,-,-,-,-,-,-,460,2234.35,2539.65,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30572.6
13,-,-,-,-,-,-,440,2138.15,2462.10,2460,28300.00,100,0.55,-,-,-,-,-,-,-,-,30572.6
14,20,-,-,-,-,-,440,2061.70,2266.40,40,28400.00,40,1.00,18.00,40,-,-,-,-,-,-,30572.6
15,10720,-,4,-,2070.00,156.70,60,2047.80,2083.40,20,28500.00,80,5.20,5.85,80,-3.00,6.00,21.74,530,-2340,33980,30572.6
16,-,-,-,-,-,-,440,1854.35,2062.70,2400,28600.00,200,1.50,-,-,-,-,-,-,-,-,30572.6
17,-,-,-,-,-,-,440,1760.30,2035.60,2460,28700.00,200,1.50,-,-,-,-,-,-,-,-,30572.6
