,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49060,-240,42,-,3427.25,-259.60,40,3404.40,3434.30,100,27000.00,20,1.05,1.35,140,-0.95,1.35,31.62,400,-720,51880,30430.6
1,-,-,-,-,-,-,460,3148.35,3564.95,460,27100.00,300,1.90,-,-,-250.20,2.15,33.28,7004,-,-,30430.6
2,-,-,-,-,-,-,460,3052.25,3459.95,460,27200.00,400,0.80,3.00,20,-271.75,1.90,31.92,4006,60,60,30430.6
3,-,-,-,-,-,-,460,2957.85,3361.65,460,27300.00,400,0.65,-,-,-258.65,1.80,30.82,5506,-,-,30430.6
4,-,-,-,-,-,-,100,2868.45,3257.25,460,27400.00,20,1.40,3.20,60,-280.25,1.50,29.33,41516,60,60,30430.6
5,23780,-20,12,35.25,3006.00,-204.00,20,2907.55,2923.10,20,27500.00,1000,1.35,2.50,20,-0.70,1.45,28.33,64,-180,22260,30430.6
6,-,-,-,-,-,-,560,2666.30,3058.20,2460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30430.6
7,-,-,-,-,-,-,460,2568.70,2934.50,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30430.6
8,-,-,-,-,-,-,100,2478.60,2835.75,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30430.6
9,-,-,-,-,-,-,460,2387.65,2709.70,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30430.6
10,40080,-1520,84,-,2425.00,-285.00,40,2411.20,2427.10,20,28000.00,120,3.80,4.30,20,0.05,4.50,27.32,531,1460,52240,30430.6
11,-,-,-,-,-,-,460,2197.85,2512.30,460,28100.00,4000,1.00,-,-,-,-,-,-,-,-,30430.6
12,-,-,-,-,-,-,460,2103.55,2418.25,460,28200.00,4000,1.00,-,-,-,-,-,-,-,-,30430.6
13,-,-,-,-,-,-,440,2008.85,2313.00,440,28300.00,4000,1.00,-,-,-,-,-,-,-,-,30430.6
14,20,-,-,-,-,-,440,1915.80,2199.15,440,28400.00,4000,1.00,-,-,-,-,-,-,-,-,30430.6
15,10660,-40,35,-,1935.80,-213.25,20,1903.65,1937.20,20,28500.00,540,3.50,4.40,20,-0.65,3.55,22.54,879,1540,33880,30430.6
16,-,-,-,-,-,-,440,1721.00,2001.25,440,28600.00,2000,1.75,-,-,-,-,-,-,-,-,30430.6
17,-,-,-,-,-,-,440,1636.10,1863.95,440,28700.00,2000,1.25,6.50,40,-,-,-,-,-,-,30430.6
18,-,-,-,-,-,-,20,1561.55,1721.75,20,28800.00,40,3.20,-,-,-0.50,5.00,19.62,2,40,3540,30430.6
19,-,-,-,-,-,-,20,1458.85,1606.65,20,28900.00,40,3.50,8.10,100,-0.95,3.05,17.36,5,-,3440,30430.6
20,308940,-3500,1676,-,1443.25,-285.30,20,1435.45,1446.20,20,29000.00,640,8.05,8.20,280,1.95,8.05,18.95,14121,46660,159260,30430.6
21,-,-,-,-,-,-,20,1266.20,1416.65,20,29100.00,20,7.05,8.00,20,1.60,6.50,17.71,416,1080,4380,30430.6
22,-,-,-,-,-,-,20,1179.55,1331.55,20,29200.00,120,6.85,8.45,20,1.55,7.00,16.89,728,4040,6780,30430.6
23,-,-,-,-,-,-,20,1084.05,1227.60,20,29300.00,20,8.35,9.80,20,4.30,9.50,16.04,2138,2500,18580,30430.6
24,-,-,-,-,-,-,20,984.20,1124.40,20,29400.00,100,10.35,11.45,500,2.70,11.00,15.64,1399,5160,12920,30430.6
25,43760,-4420,610,-,951.80,-274.15,20,937.50,948.65,40,29500.00,20,15.30,16.00,160,5.70,16.00,15.38,33582,24780,189280,30430.6
26,-,-,-,-,-,-,20,798.10,916.40,20,29600.00,100,18.90,19.80,320,6.80,19.80,14.86,9481,19640,38120,30430.6
27,860,40,3,-,775.00,-92.70,20,653.35,858.25,20,29700.00,420,26.00,26.30,840,10.25,26.30,14.59,12507,40600,67320,30430.6
28,20,-,-,-,-,-,20,648.30,682.95,20,29800.00,500,31.20,34.95,20,12.85,33.00,14.22,21505,46540,130520,30430.6
29,120,40,3,24.66,780.00,-70.00,20,534.25,670.30,20,29900.00,160,46.05,47.15,180,20.05,46.05,13.99,18683,18940,54780,30430.6
