,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48360,-660,44,-,3196.35,-224.95,40,3173.90,3194.60,100,27000.00,20,2.00,2.40,100,0.85,2.00,34.45,252,1560,53400,30190.6
1,-,-,-,-,-,-,20,3033.90,3158.40,460,27100.00,120,2.15,2.75,20,-,-,-,-,-,-,30190.6
2,-,-,-,-,-,-,20,2935.75,3058.75,460,27200.00,20,2.70,3.45,20,1.60,3.50,34.62,731,240,300,30190.6
3,-,-,-,-,-,-,20,2836.00,2959.10,20,27300.00,20,2.20,3.65,20,-,-,-,-,-,-,30190.6
4,-,-,-,-,-,-,20,2737.05,2859.10,20,27400.00,20,2.15,3.95,20,2.25,3.75,30.76,2187,40,100,30190.6
5,23520,-240,32,30.64,2704.00,-302.00,40,2674.35,2709.40,20,27500.00,20,2.10,2.65,20,1.35,2.70,30.47,42,-320,21940,30190.6
6,-,-,-,-,-,-,460,2510.40,2697.15,460,27600.00,400,1.55,3.70,80,-324.35,2.75,29.50,6123,120,120,30190.6
7,-,-,-,-,-,-,460,2411.10,2593.95,560,27700.00,40,1.55,3.00,20,-288.90,2.75,28.47,2535,240,240,30190.6
8,-,-,-,-,-,-,460,2310.10,2511.40,460,27800.00,2000,0.55,-,-,-,-,-,-,-,-,30190.6
9,-,-,-,-,-,-,460,2210.20,2409.70,460,27900.00,2000,0.65,-,-,-,-,-,-,-,-,30190.6
10,39080,-980,53,-,2175.15,-249.85,20,2181.65,2192.00,20,28000.00,420,4.00,4.30,40,0.30,4.00,26.79,325,700,52940,30190.6
11,-,-,-,-,-,-,460,2009.95,2211.95,460,28100.00,2000,1.10,-,-,-,-,-,-,-,-,30190.6
12,-,-,-,-,-,-,460,1910.05,2112.95,460,28200.00,2000,1.20,-,-,-,-,-,-,-,-,30190.6
13,-,-,-,-,-,-,440,1810.05,2011.20,440,28300.00,2000,1.20,-,-,-,-,-,-,-,-,30190.6
14,20,-,-,-,-,-,440,1711.90,1913.85,440,28400.00,2400,3.05,-,-,-,-,-,-,-,-,30190.6
15,9560,-1100,103,-,1708.00,-227.80,20,1684.75,1701.85,20,28500.00,20,5.25,5.45,600,0.65,5.50,22.13,2530,13860,47640,30190.6
16,-,-,-,-,-,-,440,1514.40,1698.85,440,28600.00,100,5.55,7.40,20,-484.10,7.40,20.96,12,160,160,30190.6
17,-,-,-,-,-,-,440,1416.95,1600.35,440,28700.00,40,8.10,8.90,960,-513.60,8.90,21.61,103,1220,1220,30190.6
18,-,-,-,-,-,-,20,1348.65,1466.85,20,28800.00,20,8.60,9.20,100,4.50,9.50,20.60,916,8060,11600,30190.6
19,-,-,-,-,-,-,20,1251.15,1369.10,20,28900.00,20,10.40,10.90,200,7.95,11.00,19.91,1393,13620,17060,30190.6
20,288740,-980,1641,-,1220.00,-231.70,500,1215.00,1218.55,20,29000.00,20,13.10,13.25,80,4.35,13.15,19.51,31549,68680,229440,30190.6
21,-,-,-,-,-,-,20,1061.55,1173.95,20,29100.00,40,14.45,14.65,20,5.65,14.45,18.68,8848,23360,27800,30190.6
22,-,-,-,-,-,-,20,966.80,1077.30,20,29200.00,220,17.15,17.45,80,7.70,17.25,18.03,13366,34400,41260,30190.6
23,-,-,-,-,-,-,20,870.95,981.95,20,29300.00,180,21.25,21.55,40,11.20,21.60,17.52,16031,48540,67360,30190.6
24,-,-,-,-,-,-,20,777.30,889.30,20,29400.00,80,28.05,28.30,340,14.95,28.25,17.04,23846,49200,62880,30190.6
25,44180,540,199,-,735.00,-212.50,100,732.00,735.75,20,29500.00,80,37.35,37.60,220,20.05,37.40,16.77,88103,137420,328360,30190.6
26,-,-,23,-,606.80,-735.50,20,629.60,658.25,20,29600.00,320,48.00,48.40,740,27.75,48.50,16.40,44356,88560,126660,30190.6
27,880,-,14,11.03,570.00,-205.00,20,547.95,577.05,20,29700.00,80,63.20,63.60,960,35.45,63.65,16.07,67957,75980,143100,30190.6
28,4920,4900,345,12.10,491.95,-270.90,40,470.15,482.10,20,29800.00,120,81.50,82.00,500,44.65,81.50,15.86,95225,126140,256380,30190.6
29,2440,2320,407,12.12,411.00,-369.00,40,399.20,409.95,20,29900.00,180,104.95,105.60,40,57.40,105.15,15.64,99210,138100,190540,30190.6
30,70580,20660,7623,12.24,335.00,-161.00,40,334.10,335.65,20,30000.00,80,134.25,134.85,100,69.45,135.00,15.48,245242,197780,623620,30190.6
31,37740,31340,8075,12.46,273.15,-152.55,40,273.25,274.65,40,30100.00,40,169.55,170.50,340,85.70,169.30,15.32,148682,235140,321220,30190.6
32,135620,121620,30220,12.58,218.95,-132.95,60,218.10,219.10,340,30200.00,20,213.70,214.80,860,106.90,214.75,15.27,170700,62900,253060,30190.6
33,238160,222680,60529,12.78,172.40,-115.20,40,171.70,172.45,60,30300.00,60,265.60,266.90,40,126.35,266.75,15.39,140806,-62580,167340,30190.6
34,340920,269940,92093,12.92,132.70,-94.65,60,132.25,132.85,60,30400.00,60,323.05,324.95,40,143.95,324.45,15.56,94531,38580,141780,30190.6
35,809600,480960,170430,13.02,100.40,-78.65,120,99.80,100.30,60,30500.00,40,389.05,391.00,300,163.05,390.95,15.65,86301,1280,354020,30190.6
36,514700,297360,143905,13.08,73.05,-65.55,760,73.05,73.50,80,30600.00,40,457.55,460.25,40,180.25,460.85,15.72,26129,-20880,65960,30190.6
37,543520,279240,130055,13.21,52.70,-49.50,40,52.30,52.70,100,30700.00,40,534.50,538.70,20,192.90,537.45,15.69,11246,-3640,36840,30190.6
38,477440,116520,123767,13.42,38.05,-36.20,620,38.00,38.20,680,30800.00,40,617.30,623.25,20,190.25,606.25,15.93,2957,640,20500,30190.6
39,304460,87420,84870,13.57,27.05,-24.55,140,26.95,27.15,280,30900.00,20,705.35,716.05,40,199.35,685.00,15.31,892,-4300,5800,30190.6
40,745720,92660,132984,13.81,19.45,-16.50,280,19.50,19.65,400,31000.00,40,802.00,807.80,40,219.30,804.00,18.24,2729,-11240,126000,30190.6
41,221520,89440,60021,13.87,13.30,-10.85,200,13.15,13.35,100,31100.00,40,876.50,901.10,20,139.70,818.70,-,31,20,3540,30190.6
42,205980,48040,65678,14.14,9.65,-6.00,1000,9.65,9.70,80,31200.00,40,977.00,1000.40,20,221.70,978.70,18.34,135,380,3060,30190.6
43,90920,25060,21898,14.48,7.15,-4.00,420,7.05,7.15,140,31300.00,60,1074.10,1089.15,20,221.00,1083.20,18.97,50,-200,5920,30190.6
44,66520,9040,22343,14.99,5.85,-2.65,500,5.75,5.85,160,31400.00,40,1168.75,1193.90,20,272.25,1200.00,24.21,30,-20,2540,30190.6
45,314620,-26120,30866,15.65,5.00,-2.30,140,5.00,5.05,180,31500.00,460,1273.05,1283.60,20,262.25,1267.75,19.96,396,-1200,46340,30190.6
46,40780,8560,9939,16.28,4.35,-1.25,320,4.30,4.40,160,31600.00,40,1366.35,1393.50,20,265.45,1354.65,18.17,9,-,4220,30190.6
47,23640,2400,3373,17.10,3.90,-0.95,320,3.85,3.95,100,31700.00,40,1462.10,1493.10,20,235.25,1495.25,27.86,1,-,3000,30190.6
48,22700,680,2659,17.88,3.65,-0.70,200,3.55,3.65,20,31800.00,40,1561.80,1592.50,20,444.35,1594.80,29.18,10,-,1600,30190.6
49,11120,-540,1530,18.59,3.35,-0.15,100,3.25,3.35,160,31900.00,40,1660.45,1694.90,20,473.40,1700.25,31.39,22,-40,2000,30190.6
50,211100,-240,3301,19.57,3.35,-0.45,60,3.35,3.40,40,32000.00,20,1767.85,1784.75,120,259.00,1786.10,28.69,123,-820,43040,30190.6
51,5760,560,115,20.17,3.05,-0.65,40,2.90,3.20,140,32100.00,20,1857.40,1908.85,20,-,-,-,-,-,-,30190.6
52,2220,60,46,20.39,3.00,-0.45,80,2.30,3.00,160,32200.00,20,1901.30,2084.25,20,-,-,-,-,-,40,30190.6
53,2140,-320,28,21.38,2.40,-1.30,400,2.20,2.45,40,32300.00,20,2023.65,2139.30,20,-,-,-,-,-,-,30190.6
54,3300,20,85,22.88,2.95,-0.85,400,2.55,3.00,220,32400.00,400,2101.45,2275.35,460,-,-,-,-,-,-,30190.6
55,84580,500,1063,23.41,2.80,-0.55,40,2.45,2.70,20,32500.00,40,2257.65,2283.60,180,252.40,2289.10,37.40,3,-,1380,30190.6
56,340,-,-,-,-,-,20,0.60,3.25,2000,32600.00,20,2319.95,2458.85,20,-,-,-,-,-,-,30190.6
57,1480,120,10,22.58,1.00,-2.70,2400,1.10,3.50,2000,32700.00,380,2399.55,2578.00,2400,-,-,-,-,-,-,30190.6
58,1340,-,-,-,-,-,-,-,3.50,2000,32800.00,400,2491.65,2656.95,20,-,-,-,-,-,-,30190.6
59,5320,5040,4559,25.29,2.00,-1.70,40,1.75,2.30,140,32900.00,20,2619.65,2753.50,20,-,-,-,-,-,-,30190.6
60,59240,-1080,340,24.67,1.40,-0.40,40,0.90,1.45,2540,33000.00,20,2757.95,2778.75,20,216.45,2765.60,37.70,19,-100,10280,30190.6
61,6020,3940,11129,26.90,1.60,-0.05,1480,1.40,2.75,400,33100.00,380,2800.30,2977.80,2400,-,-,-,-,-,-,30190.6
62,5520,-,5,25.91,0.80,-0.50,20,0.45,0.90,20,33200.00,380,2899.35,3078.30,2400,-,-,-,-,-,140,30190.6
63,6600,-20,10,28.40,1.50,-0.10,100,0.60,1.45,20,33300.00,20,3014.05,3133.75,20,-,-,-,-,-,500,30190.6
