,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12900,1320,70,-,3959.00,268.00,20,3919.55,3955.00,40,27000.00,240,6.55,7.95,20,-4.00,7.00,21.86,92,1400,12760,30870.55
1,-,-,-,-,-,-,180,3544.15,4370.95,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30870.55
2,-,-,-,-,-,-,180,3452.90,4273.60,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30870.55
3,-,-,-,-,-,-,180,3358.95,4134.30,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30870.55
4,-,-,-,-,-,-,180,3267.75,3985.05,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30870.55
5,6200,5140,258,-,3220.25,-29.75,20,3427.95,3470.55,20,27500.00,20,13.00,19.90,20,-2.90,16.15,21.89,370,5160,6700,30870.55
6,-,-,-,-,-,-,20,3116.70,3836.65,20,27600.00,100,1.25,-,-,-,-,-,-,-,-,30870.55
7,-,-,-,-,-,-,140,2987.95,3661.50,2460,27700.00,100,1.25,-,-,-,-,-,-,-,-,30870.55
8,-,-,-,-,-,-,180,2893.75,3511.30,2460,27800.00,60,1.65,-,-,-,-,-,-,-,-,30870.55
9,-,-,-,-,-,-,180,2801.70,3403.20,2460,27900.00,40,2.65,-,-,-,-,-,-,-,-,30870.55
10,5200,1540,77,-,2799.00,114.00,40,2948.15,2991.15,20,28000.00,40,27.80,30.00,40,-11.55,27.55,20.83,446,4740,14860,30870.55
11,-,-,-,-,-,-,180,2614.15,3208.60,2460,28100.00,2000,12.00,-,-,-,-,-,-,-,-,30870.55
12,-,-,-,-,-,-,180,2524.05,3091.30,2460,28200.00,2000,12.00,-,-,-,-,-,-,-,-,30870.55
13,-,-,-,-,-,-,180,2430.05,2919.40,2460,28300.00,2000,12.00,-,-,-,-,-,-,-,-,30870.55
14,20,20,1,-,2449.00,355.35,20,2482.95,2618.50,20,28400.00,2000,12.00,-,-,-,-,-,-,-,-,30870.55
15,4000,200,11,-,2490.00,257.45,20,2470.60,2518.25,20,28500.00,20,47.00,47.95,100,-15.30,47.05,20.27,348,2220,17360,30870.55
16,-,-,-,-,-,-,100,2235.95,2612.20,2460,28600.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30870.55
17,-,-,-,-,-,-,120,2114.25,2556.80,2460,28700.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30870.55
18,-,-,-,-,-,-,100,2036.85,2444.45,2460,28800.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30870.55
