,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56800,-160,24,-,4330.60,102.65,120,4369.45,4402.15,20,27000.00,20,5.55,6.25,60,-1.45,5.50,25.49,340,-180,55960,31328.85
1,-,-,-,-,-,-,200,4070.80,4686.55,200,27100.00,2500,1.30,-,-,-,-,-,-,-,-,31328.85
2,-,-,-,-,-,-,200,3976.05,4580.05,200,27200.00,2500,1.30,-,-,-,-,-,-,-,-,31328.85
3,-,-,-,-,-,-,200,3957.95,4264.45,460,27300.00,2500,1.30,-,-,-,-,-,-,-,-,31328.85
4,-,-,-,-,-,-,660,3874.65,4164.60,200,27400.00,2500,1.30,-,-,-,-,-,-,-,-,31328.85
5,25680,-,3,-,3857.25,87.25,120,3876.95,3911.40,20,27500.00,80,8.85,9.35,80,-2.10,9.35,24.46,13,100,27340,31328.85
6,-,-,-,-,-,-,20,3550.25,3964.40,200,27600.00,40,1.50,-,-,-,-,-,-,-,-,31328.85
7,-,-,-,-,-,-,200,3534.35,3936.35,200,27700.00,40,1.55,19.00,40,-,-,-,-,-,-,31328.85
8,-,-,-,-,-,-,200,3522.00,3738.95,680,27800.00,40,1.55,24.00,40,-,-,-,-,-,-,31328.85
9,-,-,-,-,-,-,460,3338.30,3848.05,2460,27900.00,40,1.50,28.00,40,-,-,-,-,-,-,31328.85
10,46320,-40,8,-,3319.30,74.30,20,3391.20,3417.50,20,28000.00,80,12.55,13.25,20,-5.50,13.00,22.59,82,100,51540,31328.85
11,-,-,-,-,-,-,460,3213.70,3646.20,2460,28100.00,40,2.50,41.00,40,-,-,-,-,-,-,31328.85
12,-,-,-,-,-,-,460,3086.40,3527.55,2460,28200.00,40,2.50,47.00,40,-,-,-,-,-,-,31328.85
13,-,-,-,-,-,-,440,2948.85,3421.65,2460,28300.00,60,2.60,57.00,40,-,-,-,-,-,-,31328.85
14,20,-,-,-,-,-,440,2884.55,3332.85,2460,28400.00,40,3.50,67.00,40,-,-,-,-,-,-,31328.85
15,13500,-,1,-,2900.00,160.00,20,2903.95,2933.20,80,28500.00,20,22.00,24.10,40,-8.15,22.35,21.69,44,60,27120,31328.85
16,-,-,-,-,-,-,100,2767.60,2887.00,100,28600.00,40,5.00,38.00,40,-,-,-,-,-,-,31328.85
17,-,-,-,-,-,-,100,2672.90,2816.15,120,28700.00,40,5.25,38.00,40,-,-,-,-,-,-,31328.85
18,-,-,-,-,-,-,100,2588.85,2689.90,100,28800.00,40,15.00,38.00,40,-,-,-,-,-,100,31328.85
19,-,-,-,-,-,-,100,2482.95,2795.40,100,28900.00,20,8.10,84.50,20,-,-,-,-,-,-,31328.85
20,421000,160,43,-,2387.45,112.35,20,2430.60,2461.50,100,29000.00,40,40.25,40.85,60,-15.10,40.50,20.99,1441,-400,125600,31328.85
21,-,-,-,-,-,-,100,2171.75,2438.20,100,29100.00,1000,6.80,66.60,20,-,-,-,-,-,-,31328.85
22,-,-,-,-,-,-,100,2184.60,2346.90,120,29200.00,1000,7.00,67.00,20,-,-,-,-,-,-,31328.85
23,-,-,-,-,-,-,100,2110.25,2239.35,100,29300.00,1000,40.15,67.00,20,-28.90,50.10,19.79,3,60,80,31328.85
24,-,-,-,-,-,-,100,2000.35,2147.85,100,29400.00,20,25.50,76.00,20,-,-,-,-,-,-,31328.85
25,51280,60,22,-,1928.70,88.70,80,1969.95,1992.85,40,29500.00,20,70.25,71.05,80,-24.70,71.20,20.21,1609,5740,99280,31328.85
26,-,-,-,-,-,-,100,1851.85,1942.30,100,29600.00,20,64.90,87.35,40,-26.15,85.85,20.35,9,120,140,31328.85
27,820,-,-,-,-,-,100,1758.50,1851.10,100,29700.00,20,76.05,96.10,20,-,-,-,-,-,620,31328.85
28,-,-,-,-,-,-,100,1683.15,1758.25,100,29800.00,20,99.25,102.70,40,-18.65,111.35,20.33,26,180,51600,31328.85
29,40,-,-,-,-,-,100,1587.90,1671.45,100,29900.00,20,112.80,116.55,40,-28.45,118.60,19.90,42,560,1020,31328.85
30,33040,40,31,-,1531.60,129.10,20,1532.25,1554.25,80,30000.00,20,124.10,124.90,60,-36.35,124.90,19.40,3806,-1580,145940,31328.85
31,80,-,-,-,-,-,100,1429.70,1517.35,140,30100.00,20,140.60,144.40,40,-31.65,147.50,19.66,22,240,2360,31328.85
32,540,-,-,-,-,-,100,1335.15,1438.15,140,30200.00,20,156.00,159.00,60,-31.35,168.70,19.76,132,1060,3460,31328.85
33,400,-,-,-,-,-,100,1228.30,1355.40,140,30300.00,60,172.10,181.20,80,-35.25,185.60,19.58,82,620,1520,31328.85
34,320,-,-,-,-,-,20,1192.80,1255.05,20,30400.00,40,189.30,197.35,60,-46.25,195.25,19.02,163,1000,3020,31328.85
35,39680,-2160,287,13.99,1137.20,116.50,20,1127.90,1150.10,20,30500.00,40,213.10,214.05,80,-54.70,213.00,18.75,4076,10380,137260,31328.85
36,860,-580,54,13.78,1052.30,94.40,300,987.55,1073.85,20,30600.00,40,229.80,246.20,40,-49.75,249.90,19.19,58,340,2400,31328.85
37,1640,-20,4,12.95,955.05,19.90,140,950.55,1060.20,100,30700.00,20,260.65,266.25,40,-53.30,267.55,18.84,295,1120,6000,31328.85
38,3000,20,2,15.56,945.00,134.25,140,884.10,948.60,100,30800.00,40,287.40,292.65,40,-33.35,287.70,18.55,358,3120,11780,31328.85
39,1160,-,2,14.52,846.55,81.20,40,836.80,856.70,20,30900.00,20,315.65,321.00,20,-70.55,315.00,18.22,172,660,5900,31328.85
40,83180,180,898,14.73,783.65,99.50,20,781.20,791.70,40,31000.00,40,347.85,349.95,40,-73.35,350.00,18.10,4201,12060,106620,31328.85
41,2840,120,112,14.65,717.00,91.55,20,709.80,724.70,20,31100.00,20,380.80,387.60,40,-77.00,381.45,18.40,225,900,3960,31328.85
42,7320,880,736,14.61,654.00,86.90,20,655.15,661.65,200,31200.00,20,416.35,425.30,20,-76.70,423.00,18.20,393,2880,5160,31328.85
43,10020,260,482,14.71,598.05,87.55,20,595.95,600.95,20,31300.00,20,455.70,464.25,40,-84.15,460.00,17.70,450,2840,9340,31328.85
44,5960,1060,508,14.65,539.00,79.10,40,539.95,546.00,20,31400.00,20,497.40,507.95,20,-95.55,500.00,17.72,403,1280,4020,31328.85
45,102040,2680,4114,14.62,485.00,74.30,40,484.80,486.55,40,31500.00,20,543.55,551.70,40,-99.40,545.35,17.55,1770,11820,46040,31328.85
46,3380,740,314,14.47,435.00,68.50,20,435.75,441.85,40,31600.00,20,585.75,599.95,40,-66.15,624.45,18.52,34,240,540,31328.85
47,3060,320,193,14.46,389.45,62.25,40,387.20,393.85,20,31700.00,20,639.15,664.30,100,-89.55,654.45,17.78,22,120,120,31328.85
48,3860,620,141,14.48,346.65,59.55,40,344.85,348.10,20,31800.00,40,683.25,704.90,20,-1079.40,730.95,18.42,36,240,240,31328.85
49,3660,580,72,14.18,300.30,52.40,40,298.15,307.70,20,31900.00,40,726.05,772.45,100,-90.00,760.00,17.47,1,-,20,31328.85
50,119500,9300,5209,14.24,266.75,46.60,20,267.00,267.65,20,32000.00,100,804.60,821.95,80,-117.50,820.00,17.41,154,500,44700,31328.85
51,620,200,16,14.08,230.00,50.00,20,226.35,235.10,20,32100.00,20,755.40,964.25,20,-,-,-,-,-,-,31328.85
