,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,54220,-3240,244,-,3580.00,179.65,20,3519.70,3552.00,40,27000.00,20,3.50,3.90,40,1.35,3.55,32.81,411,-1480,56360,30531.95
1,-,-,-,-,-,-,460,3232.15,3717.00,2460,27100.00,20,0.60,-,-,-,-,-,-,-,-,30531.95
2,-,-,-,-,-,-,460,3155.25,3617.70,2460,27200.00,200,0.50,-,-,-,-,-,-,-,-,30531.95
3,-,-,-,-,-,-,2000,3118.50,3401.00,2400,27300.00,200,0.50,-,-,-,-,-,-,-,-,30531.95
4,-,-,-,-,-,-,460,3021.90,3256.65,2400,27400.00,200,0.40,-,-,-,-,-,-,-,-,30531.95
5,23820,-,-,-,-,-,20,3015.20,3040.05,20,27500.00,20,2.50,3.50,20,-0.45,3.05,27.85,81,-1220,22420,30531.95
6,-,-,-,-,-,-,460,2877.20,3122.60,2460,27600.00,100,0.65,-,-,-,-,-,-,-,-,30531.95
7,-,-,-,-,-,-,460,2736.80,3020.25,2460,27700.00,100,0.60,-,-,-,-,-,-,-,-,30531.95
8,-,-,-,-,-,-,460,2641.50,2919.75,2460,27800.00,100,0.55,-,-,-,-,-,-,-,-,30531.95
9,-,-,-,-,-,-,460,2522.10,2776.25,2400,27900.00,100,0.55,-,-,-,-,-,-,-,-,30531.95
10,43060,60,4,-,2585.00,151.55,60,2523.70,2539.90,20,28000.00,20,3.85,5.00,20,-1.55,4.55,25.22,202,-2000,54680,30531.95
11,-,-,-,-,-,-,460,2317.35,2570.70,460,28100.00,40,1.00,-,-,-,-,-,-,-,-,30531.95
12,-,-,-,-,-,-,460,2201.35,2540.35,460,28200.00,100,0.55,-,-,-,-,-,-,-,-,30531.95
13,-,-,-,-,-,-,440,2105.90,2506.45,440,28300.00,100,0.55,-,-,-,-,-,-,-,-,30531.95
14,20,-,-,-,-,-,40,2051.30,2223.00,40,28400.00,40,1.00,18.00,40,-,-,-,-,-,-,30531.95
15,10720,-,4,-,2070.00,156.70,160,2025.40,2047.40,20,28500.00,80,5.10,5.75,120,-3.50,5.50,21.28,526,-2420,33900,30531.95
16,-,-,-,-,-,-,440,1821.15,2062.70,2400,28600.00,200,1.50,-,-,-,-,-,-,-,-,30531.95
17,-,-,-,-,-,-,440,1723.50,2037.25,440,28700.00,200,1.50,-,-,-,-,-,-,-,-,30531.95
18,-,-,-,-,-,-,60,1699.95,1862.65,480,28800.00,40,5.20,11.00,20,-2.90,5.20,-,2,-,3580,30531.95
19,-,-,-,-,-,-,20,1602.80,1773.00,140,28900.00,20,5.00,8.00,20,-,-,-,-,-,3620,30531.95
20,321120,-20,91,-,1533.75,78.05,80,1545.90,1562.85,20,29000.00,40,8.00,8.40,20,-8.25,8.30,18.20,3643,-620,127380,30531.95
21,-,-,-,-,-,-,20,1390.20,1539.85,20,29100.00,20,6.00,14.00,20,-10.80,11.20,17.57,1,-,2120,30531.95
22,-,-,-,-,-,-,20,1305.45,1452.25,20,29200.00,20,8.60,19.95,20,-6.60,12.10,16.89,47,-340,2580,30531.95
23,-,-,-,-,-,-,20,1196.15,1374.25,440,29300.00,80,13.00,15.55,20,-10.60,15.10,16.49,36,-160,4080,30531.95
24,-,-,-,-,-,-,20,1112.35,1276.15,20,29400.00,140,18.30,19.75,20,-12.65,20.40,16.19,344,260,5180,30531.95
25,50880,-40,23,-,1084.00,105.85,20,1056.10,1070.00,20,29500.00,140,25.10,25.40,100,-16.00,25.45,16.02,6188,-340,202440,30531.95
26,-,-,-,-,-,-,20,943.85,1002.80,2400,29600.00,100,30.00,31.25,100,-20.45,30.25,15.61,1103,5700,15100,30531.95
27,820,-,1,-,880.00,43.95,20,849.05,913.65,20,29700.00,20,37.85,39.15,40,-25.25,38.10,15.26,1159,2940,16600,30531.95
28,-,-,-,-,-,-,20,779.50,834.80,20,29800.00,40,48.10,48.50,20,-26.00,48.90,15.07,1493,4620,68920,30531.95
29,40,-,-,-,-,-,20,682.55,743.10,20,29900.00,40,61.00,62.05,20,-32.20,61.10,14.89,1310,5540,20980,30531.95
30,42480,-10720,1136,10.70,616.75,69.00,80,615.50,629.95,40,30000.00,40,79.20,79.90,20,-36.55,79.25,14.82,15623,31640,403000,30531.95
31,440,260,16,15.19,601.25,129.50,60,534.35,573.05,20,30100.00,40,97.65,99.00,40,-41.10,98.20,14.50,2798,7000,29380,30531.95
32,3340,260,44,14.65,460.00,53.60,20,460.65,484.10,40,30200.00,20,122.10,123.35,20,-46.35,121.50,14.49,3665,9080,32520,30531.95
33,4960,280,364,13.40,406.00,48.75,180,400.00,416.25,40,30300.00,40,151.70,153.10,40,-54.90,152.00,14.67,3577,8460,30020,30531.95
34,10160,-1740,912,11.93,342.25,42.25,20,336.55,344.25,100,30400.00,20,186.60,188.00,20,-64.25,186.25,14.26,3383,15780,30720,30531.95
35,148980,9800,11990,12.02,284.80,36.85,40,281.60,284.05,40,30500.00,40,228.60,230.00,40,-65.65,228.60,14.40,12474,22480,282020,30531.95
36,39620,9700,4640,12.11,232.00,31.75,20,231.10,232.70,20,30600.00,20,273.90,276.00,20,-76.30,273.15,14.14,2289,12520,22420,30531.95
37,57460,2980,5847,12.23,187.75,24.70,40,186.00,187.70,160,30700.00,20,326.35,329.40,20,-80.20,323.75,14.20,1243,240,11780,30531.95
38,88320,4520,5412,12.17,148.60,22.10,20,146.40,147.45,20,30800.00,20,380.05,388.95,20,-80.55,383.55,12.25,317,2280,10860,30531.95
39,119220,1060,4553,12.15,114.65,16.20,40,114.00,114.80,20,30900.00,40,443.40,466.75,20,-71.00,450.00,12.15,41,-,2420,30531.95
40,525400,-13240,20420,12.36,90.00,11.10,40,89.35,90.25,40,31000.00,20,526.00,533.95,20,-93.80,525.05,15.13,1165,-440,130460,30531.95
41,27200,3580,2389,12.39,68.60,8.45,20,67.45,67.95,20,31100.00,40,588.45,619.10,20,-129.65,556.90,11.47,3,-,2440,30531.95
42,45080,2540,2549,12.47,51.65,5.45,40,50.85,51.65,220,31200.00,40,671.30,701.45,40,-120.05,630.00,10.40,15,60,2380,30531.95
43,40440,6200,1945,12.47,38.00,3.30,20,37.25,38.10,40,31300.00,60,753.75,778.25,20,-108.10,745.00,13.15,15,-,6560,30531.95
44,45680,1420,1120,12.80,29.10,2.50,60,28.90,29.75,120,31400.00,20,847.55,874.90,40,-163.65,805.35,8.58,9,40,3280,30531.95
45,265400,-240,11935,13.16,23.80,1.65,1100,23.80,23.90,60,31500.00,20,942.70,963.95,300,-108.80,941.75,-,72,160,38980,30531.95
46,27180,1080,466,13.20,17.00,0.30,60,16.45,17.45,40,31600.00,60,1030.65,1057.55,40,-95.15,1030.00,-,9,60,5080,30531.95
47,22080,80,644,13.40,12.80,-0.90,20,12.25,12.90,100,31700.00,60,1111.20,1151.40,20,-110.05,1108.55,12.41,8,-20,3520,30531.95
48,15740,480,360,14.07,11.00,-0.90,40,10.50,11.00,20,31800.00,80,1222.70,1251.10,20,-145.05,1174.75,-,3,-,2040,30531.95
49,13080,880,178,14.57,9.15,-2.20,200,8.50,9.20,20,31900.00,80,1311.55,1348.40,20,-140.50,1275.25,-,2,-,2640,30531.95
50,214920,120,1908,15.29,8.40,-1.45,820,8.40,8.60,40,32000.00,420,1422.65,1441.90,360,-95.95,1439.70,16.03,15,-180,42740,30531.95
51,5380,680,114,16.28,8.75,0.20,100,7.10,8.85,20,32100.00,20,1491.35,1597.00,20,-,-,-,-,-,-,30531.95
52,2500,240,25,16.03,6.20,-3.75,20,6.30,7.85,40,32200.00,20,1517.30,1760.80,20,-,-,-,-,-,40,30531.95
53,2440,-,2,17.17,7.00,-,20,5.50,8.85,40,32300.00,20,1617.10,1816.40,20,-,-,-,-,-,-,30531.95
54,3380,-60,24,17.57,6.00,0.65,20,5.50,6.95,60,32400.00,2460,1714.50,1906.55,20,-,-,-,-,-,-,30531.95
55,49400,-520,130,17.37,4.00,-1.10,20,3.70,4.30,40,32500.00,40,1910.45,1934.75,180,-153.35,1896.40,-,1,-,1420,30531.95
56,1060,-20,2,19.16,6.00,-6.45,20,5.00,8.95,60,32600.00,380,1928.50,2132.75,20,-,-,-,-,-,-,30531.95
57,1460,-,-,-,-,-,60,3.00,8.90,80,32700.00,40,2055.50,2212.75,420,-,-,-,-,-,-,30531.95
58,1340,-20,2,18.88,3.00,-1.00,20,3.00,4.00,20,32800.00,40,2146.05,2293.00,380,-,-,-,-,-,-,30531.95
59,280,-,-,-,-,-,40,3.00,8.00,40,32900.00,380,2200.10,2403.60,20,-,-,-,-,-,-,30531.95
60,60800,140,247,20.31,3.00,-0.30,300,2.30,2.95,80,33000.00,20,2407.65,2437.95,20,-154.15,2380.00,-,23,400,12880,30531.95
61,2340,-,-,-,-,-,500,0.60,2.50,60,33100.00,120,2408.95,2587.95,280,-,-,-,-,-,-,30531.95
62,5840,-,-,-,-,-,20,0.60,2.50,20,33200.00,380,2506.45,2761.00,380,-,-,-,-,-,140,30531.95
63,6600,-,6,22.18,2.75,1.55,20,1.60,2.75,40,33300.00,20,2685.90,2763.60,20,-,-,-,-,-,520,30531.95
