,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,33620,20440,1029,-,4064.45,117.50,20,4065.70,4087.00,300,27000.00,60,6.45,6.75,20,-3.05,6.45,22.66,1177,20420,33440,31047.5
1,-,-,-,-,-,-,100,3712.50,4420.10,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,31047.5
2,-,-,-,-,-,-,100,3618.95,4305.95,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,31047.5
3,-,-,-,-,-,-,100,3525.90,4194.80,2460,27300.00,20,1.35,-,-,-,-,-,-,-,-,31047.5
4,-,-,-,-,-,-,100,3432.65,4081.05,2460,27400.00,20,1.35,-,-,-,-,-,-,-,-,31047.5
5,12000,5520,286,-,3505.95,63.80,20,3576.80,3621.80,20,27500.00,3100,11.50,12.45,740,-1.20,11.50,21.86,282,5460,12460,31047.5
6,-,-,-,-,-,-,20,3250.95,3933.15,20,27600.00,20,1.50,-,-,-,-,-,-,-,-,31047.5
7,-,-,-,-,-,-,100,3154.05,3746.00,2460,27700.00,20,1.50,-,-,-,-,-,-,-,-,31047.5
8,-,-,-,-,-,-,100,3061.20,3631.65,2460,27800.00,20,1.50,-,-,-,-,-,-,-,-,31047.5
9,-,-,-,-,-,-,100,2967.55,3519.30,2460,27900.00,20,1.50,-,-,-,-,-,-,-,-,31047.5
10,9520,4140,210,-,3110.00,141.85,20,3091.55,3132.45,20,28000.00,120,22.10,24.75,60,-8.85,22.10,21.36,300,3560,18800,31047.5
11,-,-,-,-,-,-,100,2781.60,3310.25,2460,28100.00,20,2.20,-,-,-,-,-,-,-,-,31047.5
12,-,-,-,-,-,-,100,2689.60,3199.75,2460,28200.00,20,2.30,-,-,-,-,-,-,-,-,31047.5
13,-,-,-,-,-,-,100,2596.25,3087.40,2460,28300.00,20,2.30,-,-,-,-,-,-,-,-,31047.5
14,20,-,-,-,-,-,120,2502.80,2949.95,2460,28400.00,20,2.60,-,-,-,-,-,-,-,-,31047.5
15,5520,1340,68,-,2570.00,70.20,40,2616.75,2663.15,40,28500.00,20,39.25,41.30,60,-12.10,39.50,20.71,127,1240,18540,31047.5
16,-,-,-,-,-,-,100,2317.35,2778.35,2460,28600.00,2000,3.10,-,-,-,-,-,-,-,-,31047.5
17,-,-,-,-,-,-,100,2223.65,2665.70,2460,28700.00,2000,3.10,-,-,-,-,-,-,-,-,31047.5
18,-,-,-,-,-,-,100,2130.40,2552.00,2460,28800.00,2000,3.10,-,-,-,-,-,-,-,-,31047.5
19,-,-,-,-,-,-,100,2038.40,2441.30,2460,28900.00,2000,3.10,-,-,-,-,-,-,-,-,31047.5
20,411040,1160,69,-,2168.65,194.45,60,2155.10,2185.70,20,29000.00,20,66.95,69.00,60,-15.45,68.50,19.86,1268,-3580,100780,31047.5
21,-,-,-,-,-,-,100,1852.35,2275.50,2460,29100.00,2000,5.10,-,-,-,-,-,-,-,-,31047.5
22,-,-,-,-,-,-,100,1758.45,2165.20,2460,29200.00,2000,5.10,-,-,-,-,-,-,-,-,31047.5
23,-,-,-,-,-,-,100,1679.15,2094.75,2460,29300.00,2000,5.10,223.65,2460,-,-,-,-,-,-,31047.5
24,-,-,-,-,-,-,120,1585.85,2002.55,2460,29400.00,2000,11.20,223.75,2460,-,-,-,-,-,-,31047.5
25,40080,5160,277,-,1716.95,111.95,40,1706.90,1744.75,20,29500.00,20,114.45,117.45,40,-23.30,115.00,19.32,1603,7940,68920,31047.5
26,-,-,-,-,-,-,120,1369.85,1904.75,2460,29600.00,200,87.70,321.20,200,-,-,-,-,-,-,31047.5
27,-,-,-,-,-,-,200,1204.85,1799.95,2460,29700.00,200,99.40,163.15,40,-,-,-,-,-,-,31047.5
28,-,-,-,-,-,-,200,1123.10,1598.60,180,29800.00,40,143.80,171.20,40,-5.75,180.00,20.00,57,80,50300,31047.5
29,-,-,-,-,-,-,180,1040.70,1549.90,260,29900.00,40,133.55,198.90,80,-,-,-,-,-,20,31047.5
30,20180,220,113,10.60,1325.00,150.00,20,1296.10,1320.50,20,30000.00,20,194.45,195.50,20,-34.25,193.05,18.77,2866,15560,94140,31047.5
31,100,-,-,-,-,-,100,927.30,1371.80,180,30100.00,40,187.15,220.85,20,-41.60,217.85,18.90,3,-,240,31047.5
32,140,-,2,5.92,1097.80,141.30,2000,931.60,1203.60,120,30200.00,20,232.25,239.00,40,-47.30,235.80,18.65,13,80,1680,31047.5
33,60,-,2,11.64,1080.40,180.40,20,1022.25,1096.20,20,30300.00,80,242.15,284.60,20,-81.20,217.00,17.03,7,-,680,31047.5
34,300,140,9,10.62,976.00,109.40,20,976.40,1034.90,20,30400.00,20,272.35,291.50,20,-61.10,284.90,18.45,14,40,2840,31047.5
35,30140,4300,494,12.19,935.25,119.65,20,923.15,941.20,40,30500.00,20,309.90,311.40,20,-50.50,310.90,18.15,3460,18080,92360,31047.5
36,1400,-20,4,12.32,862.40,112.55,40,821.00,869.45,20,30600.00,60,334.65,340.90,40,-73.50,333.00,17.98,63,-40,1560,31047.5
37,2400,120,36,12.48,795.55,115.65,40,785.50,800.25,20,30700.00,40,364.25,375.30,60,-90.60,370.00,18.05,135,160,2140,31047.5
38,2440,-20,55,12.54,735.60,115.20,20,725.15,735.85,20,30800.00,20,398.80,410.45,60,-91.15,400.00,17.84,353,3620,6080,31047.5
39,1020,260,60,12.74,676.00,83.55,20,668.35,675.00,20,30900.00,20,434.75,450.10,40,-96.25,439.15,17.84,71,440,720,31047.5
40,73620,10780,2079,13.11,615.75,90.45,40,612.50,616.25,40,31000.00,20,483.95,486.90,20,-70.45,484.25,17.75,2101,14760,52380,31047.5
41,1280,1000,115,12.88,556.50,88.90,40,551.30,562.60,60,31100.00,60,516.90,533.20,40,-1167.50,511.85,17.46,38,200,200,31047.5
42,1460,300,52,13.10,509.85,79.05,20,501.40,510.75,20,31200.00,20,549.55,579.35,40,-1178.95,565.50,17.66,12,220,220,31047.5
43,380,200,20,12.96,454.40,48.40,40,450.75,459.80,40,31300.00,60,529.25,628.75,40,14.25,664.25,19.08,1,-,20,31047.5
44,440,140,41,12.34,385.50,45.45,60,400.65,413.90,20,31400.00,120,51.05,726.00,2460,-255.65,690.00,18.33,2,-,200,31047.5
45,65160,8360,3413,13.13,364.35,64.60,20,360.40,362.90,40,31500.00,60,710.70,725.80,60,-102.90,714.90,17.32,502,5620,12800,31047.5
46,20,-,1,12.94,321.95,-1569.55,400,213.80,332.65,40,31600.00,-,-,910.90,200,-,-,-,-,-,-,31047.5
47,-,-,-,-,-,-,200,238.30,305.80,40,31700.00,-,-,1034.05,2460,-,-,-,-,-,-,31047.5
48,-,-,-,-,-,-,200,209.20,377.50,40,31800.00,2460,550.60,1194.00,2460,-,-,-,-,-,-,31047.5
49,-,-,-,-,-,-,200,177.75,544.40,200,31900.00,2460,636.00,1424.95,2460,-,-,-,-,-,-,31047.5
50,56220,7140,4223,12.93,192.00,36.40,40,187.70,189.65,120,32000.00,20,1023.65,1042.55,20,-171.55,1025.00,17.54,673,11620,22660,31047.5
51,-,-,-,-,-,-,2000,46.00,214.00,20,32100.00,20,860.50,1288.05,2460,-,-,-,-,-,-,31047.5
52,-,-,-,-,-,-,2000,26.00,261.85,2460,32200.00,20,947.40,1392.75,2460,-,-,-,-,-,-,31047.5
53,-,-,-,-,-,-,2000,26.00,261.65,2460,32300.00,100,1030.25,1508.95,2460,-,-,-,-,-,-,31047.5
54,-,-,-,-,-,-,2000,26.00,261.65,2460,32400.00,100,1110.50,1616.65,2460,-,-,-,-,-,-,31047.5
55,23720,5080,805,12.98,92.00,20.05,80,88.10,89.95,40,32500.00,20,1417.70,1439.65,20,-213.20,1535.00,22.67,9,40,100,31047.5
56,-,-,-,-,-,-,2000,16.85,160.60,2460,32600.00,200,1263.45,1734.75,2460,-,-,-,-,-,-,31047.5
57,-,-,-,-,-,-,2000,6.00,99.90,20,32700.00,200,1315.30,1844.35,2460,-,-,-,-,-,-,31047.5
58,-,-,-,-,-,-,2000,6.00,160.50,2460,32800.00,2460,1545.05,1950.85,2460,-,-,-,-,-,-,31047.5
59,-,-,-,-,-,-,2000,6.00,160.50,2460,32900.00,100,1601.65,2096.00,2460,-,-,-,-,-,-,31047.5
60,33920,2600,375,12.91,38.00,7.50,20,36.55,38.90,60,33000.00,20,1856.05,1865.00,700,-109.00,1865.00,24.56,92,1280,4780,31047.5
61,-,-,-,-,-,-,2000,2.15,110.45,2460,33100.00,20,1776.70,2224.90,20,-,-,-,-,-,-,31047.5
62,-,-,1,13.30,30.00,-922.00,2000,3.15,30.00,20,33200.00,40,1986.85,2229.25,20,-,2103.00,23.67,1,-,100,31047.5
63,-,-,-,-,-,-,2500,3.75,98.00,200,33300.00,40,2094.25,2269.20,20,-,-,-,-,-,-,31047.5
