,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57240,-200,12,-,3532.75,-28.00,20,3484.20,3509.45,20,27000.00,20,4.00,4.55,100,0.95,4.00,31.52,43,380,57740,30528.75
1,-,-,-,-,-,-,100,3148.30,3841.45,2460,27100.00,900,0.20,-,-,-,-,-,-,-,-,30528.75
2,-,-,-,-,-,-,100,3054.90,3727.05,2460,27200.00,900,0.20,-,-,-,-,-,-,-,-,30528.75
3,-,-,-,-,-,-,100,2978.95,3631.90,2460,27300.00,900,0.20,-,-,-,-,-,-,-,-,30528.75
4,-,-,-,-,-,-,80,2985.70,3417.80,2460,27400.00,900,0.20,-,-,-,-,-,-,-,-,30528.75
5,23820,-,-,-,-,-,20,2981.15,3021.90,20,27500.00,20,3.00,6.40,100,-,-,-,-,-,23700,30528.75
6,-,-,-,-,-,-,100,2768.10,3240.50,2460,27600.00,100,0.30,-,-,-,-,-,-,-,-,30528.75
7,-,-,-,-,-,-,100,2660.15,3154.00,2460,27700.00,100,0.30,-,-,-,-,-,-,-,-,30528.75
8,-,-,-,-,-,-,100,2546.45,3069.15,2460,27800.00,100,0.30,-,-,-,-,-,-,-,-,30528.75
9,-,-,-,-,-,-,100,2443.20,2986.20,2460,27900.00,100,0.20,-,-,-,-,-,-,-,-,30528.75
10,43400,-,2,-,2537.40,-20.55,20,2489.20,2514.90,20,28000.00,20,4.50,7.45,20,0.90,6.95,25.12,2,-40,56680,30528.75
11,-,-,-,-,-,-,160,2205.95,2826.95,2460,28100.00,200,1.05,-,-,-,-,-,-,-,-,30528.75
12,-,-,-,-,-,-,140,2083.30,2727.30,2460,28200.00,200,1.05,-,-,-,-,-,-,-,-,30528.75
13,-,-,-,-,-,-,140,2064.15,2618.00,2460,28300.00,200,1.05,-,-,-,-,-,-,-,-,30528.75
14,20,-,-,-,-,-,140,1969.40,2441.30,2460,28400.00,200,1.30,-,-,-,-,-,-,-,-,30528.75
15,10800,-,1,-,2045.65,-30.40,20,1999.00,2019.25,100,28500.00,40,10.95,11.45,40,0.25,10.50,22.15,16,20,35340,30528.75
16,-,-,-,-,-,-,100,1787.30,2026.55,2400,28600.00,100,2.20,-,-,-,-,-,-,-,-,30528.75
17,-,-,-,-,-,-,100,1707.50,1941.70,2400,28700.00,200,1.60,-,-,-,-,-,-,-,-,30528.75
18,-,-,-,-,-,-,100,1618.75,1847.50,20,28800.00,40,8.00,13.00,160,-,-,-,-,-,3440,30528.75
19,-,-,-,-,-,-,80,1501.35,1727.65,20,28900.00,40,9.00,13.90,100,-,-,-,-,-,3600,30528.75
20,334560,-1040,106,-,1531.50,-76.05,20,1526.35,1546.90,100,29000.00,60,16.50,16.80,160,-0.55,17.25,19.26,889,5100,123960,30528.75
21,-,-,-,-,-,-,100,1309.25,1551.00,20,29100.00,20,13.00,24.95,20,-,-,-,-,-,2100,30528.75
22,-,-,-,-,-,-,20,1246.80,1567.60,20,29200.00,20,14.50,29.95,20,-,-,-,-,-,2500,30528.75
23,-,-,-,-,-,-,100,1125.70,1359.50,20,29300.00,100,17.55,31.95,100,-,-,-,-,-,3820,30528.75
