,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12360,780,40,-,3730.00,39.00,100,3690.85,3758.00,20,27000.00,780,7.45,10.95,20,-3.65,7.35,20.89,62,800,12160,30630.75
1,-,-,-,-,-,-,360,3357.65,4018.00,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30630.75
2,-,-,-,-,-,-,280,3265.25,3929.40,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30630.75
3,-,-,-,-,-,-,360,3170.95,3800.80,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30630.75
4,-,-,-,-,-,-,360,3077.45,3660.75,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30630.75
5,6160,5100,257,-,3209.25,-40.75,100,3200.30,3237.00,20,27500.00,980,16.10,21.95,20,-3.55,15.50,20.53,369,5140,6680,30630.75
6,-,-,-,-,-,-,20,2918.80,3528.00,20,27600.00,100,3.00,79.00,100,-,-,-,-,-,-,30630.75
7,-,-,-,-,-,-,280,2798.95,3356.50,2460,27700.00,100,4.00,79.00,100,-,-,-,-,-,-,30630.75
8,-,-,-,-,-,-,280,2705.75,3228.95,2460,27800.00,100,5.00,79.00,100,-,-,-,-,-,-,30630.75
9,-,-,-,-,-,-,280,2613.50,3129.25,2460,27900.00,100,6.00,79.00,100,-,-,-,-,-,-,30630.75
10,5140,1480,75,-,2767.00,82.00,20,2726.60,2785.65,40,28000.00,40,33.20,38.95,100,-2.20,36.90,20.87,320,4660,14780,30630.75
11,-,-,-,-,-,-,280,2425.80,2950.60,2460,28100.00,2000,10.00,-,-,-,-,-,-,-,-,30630.75
12,-,-,-,-,-,-,280,2333.55,2842.25,2460,28200.00,2000,10.00,-,-,-,-,-,-,-,-,30630.75
13,-,-,-,-,-,-,360,2241.75,2684.50,2460,28300.00,2000,10.00,-,-,-,-,-,-,-,-,30630.75
14,-,-,-,-,-,-,360,2148.10,2449.00,20,28400.00,2000,10.00,-,-,-,-,-,-,-,-,30630.75
15,3860,60,8,-,2250.00,17.45,40,2258.80,2300.00,20,28500.00,20,60.65,66.15,20,4.75,67.10,20.44,197,1920,17060,30630.75
16,-,-,-,-,-,-,120,2016.15,2612.15,100,28600.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30630.75
17,-,-,-,-,-,-,120,1919.40,2512.25,100,28700.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30630.75
18,-,-,-,-,-,-,120,1828.10,2444.40,100,28800.00,2000,10.00,278.65,2460,-,-,-,-,-,-,30630.75
19,-,-,-,-,-,-,240,1741.55,2168.15,100,28900.00,2000,10.00,188.50,2460,-,-,-,-,-,-,30630.75
20,408960,4300,228,-,1825.10,28.45,20,1824.00,1843.00,20,29000.00,100,105.85,108.55,120,-2.50,108.35,19.58,1193,4400,107320,30630.75
21,-,-,-,-,-,-,100,1546.80,2140.10,100,29100.00,2000,8.00,371.20,2460,-,-,-,-,-,-,30630.75
22,-,-,-,-,-,-,100,1452.85,2011.95,100,29200.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30630.75
23,-,-,-,-,-,-,100,1321.25,1896.45,100,29300.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30630.75
24,-,-,-,-,-,-,100,1233.90,1787.95,100,29400.00,2000,9.00,274.00,20,-,-,-,-,-,-,30630.75
25,33540,1280,97,10.35,1398.55,7.15,40,1393.45,1424.00,20,29500.00,20,173.90,176.65,20,-7.05,174.95,19.11,808,5220,59380,30630.75
26,-,-,-,-,-,-,100,1084.65,1623.35,100,29600.00,200,149.90,230.75,40,-,-,-,-,-,-,30630.75
27,-,-,-,-,-,-,100,938.65,1516.90,100,29700.00,200,18.15,230.65,40,-,-,-,-,-,-,30630.75
28,-,-,-,-,-,-,2000,995.60,1372.20,100,29800.00,20,227.10,250.20,40,16.90,261.90,19.37,5,20,50140,30630.75
29,-,-,-,-,-,-,2000,887.70,1174.75,100,29900.00,20,221.20,267.15,40,-,-,-,-,-,20,30630.75
30,20180,860,104,13.06,1009.50,9.20,20,1015.75,1034.15,20,30000.00,20,283.90,284.75,80,-10.90,284.80,18.17,1895,6320,68340,30630.75
31,-,-,5,13.24,950.00,-138.85,100,878.90,1039.15,100,30100.00,20,308.30,316.05,20,-796.85,303.30,17.82,2,20,20,30630.75
32,120,40,3,12.25,849.00,-28.00,300,840.35,913.40,20,30200.00,20,340.90,344.10,20,-16.10,344.00,17.91,26,-20,1660,30630.75
33,60,-,-,-,-,-,40,788.00,847.65,20,30300.00,40,372.20,377.50,40,-2.85,378.20,18.06,74,-460,520,30630.75
34,100,-40,6,13.59,752.20,39.35,40,749.60,770.55,40,30400.00,40,407.30,413.70,40,-37.00,408.00,17.86,97,1800,2200,30630.75
35,23860,1700,912,13.43,700.00,23.05,80,697.55,704.35,60,30500.00,60,448.65,451.50,20,-9.05,451.95,17.85,2329,18380,67320,30630.75
36,1480,-,56,14.19,650.00,33.65,20,632.30,646.15,20,30600.00,140,483.20,493.35,20,8.35,511.45,17.74,27,40,1440,30630.75
37,2700,480,71,13.67,582.65,18.85,20,578.85,591.55,20,30700.00,60,522.60,534.95,40,-20.10,530.00,17.70,36,80,1640,30630.75
38,1160,100,43,14.60,537.60,40.60,20,527.25,537.20,20,30800.00,20,566.05,583.50,40,-25.00,575.00,17.64,5,-20,360,30630.75
39,800,200,18,13.82,477.75,13.35,20,479.20,487.10,20,30900.00,60,613.15,646.20,160,-31.20,615.55,17.38,1,-,20,30630.75
40,64360,9560,2014,14.05,442.15,22.60,20,436.85,441.35,60,31000.00,40,667.95,677.00,40,-23.50,668.45,16.87,349,900,34040,30630.75
41,60,40,7,13.72,384.00,-117.10,20,382.70,395.00,20,31100.00,2000,498.90,798.75,100,-,-,-,-,-,-,30630.75
42,280,260,15,13.82,347.05,28.05,20,339.95,355.35,40,31200.00,2000,563.65,876.25,100,-,-,-,-,-,-,30630.75
43,-,-,1,14.41,329.45,-476.30,60,301.80,335.15,60,31300.00,100,657.55,1027.40,2000,-,-,-,-,-,20,30630.75
44,100,100,7,13.15,253.55,-515.75,60,266.45,282.45,60,31400.00,100,776.75,974.95,100,-,-,-,-,-,200,30630.75
45,52080,7700,2155,13.66,239.40,9.85,20,237.85,242.10,40,31500.00,40,944.65,987.35,20,-7.20,974.25,17.62,68,1040,5240,30630.75
46,20,-,-,-,-,-,200,164.45,260.00,20,31600.00,100,878.40,1223.65,100,-,-,-,-,-,-,30630.75
47,-,-,-,-,-,-,200,140.15,257.15,200,31700.00,100,868.85,1645.65,100,-,-,-,-,-,-,30630.75
48,-,-,-,-,-,-,200,109.75,377.25,400,31800.00,100,1030.75,1742.00,100,-,-,-,-,-,-,30630.75
49,-,-,-,-,-,-,200,92.05,549.25,200,31900.00,100,1102.95,1928.50,100,-,-,-,-,-,-,30630.75
50,45280,6540,1948,13.33,117.10,1.25,40,116.95,118.90,20,32000.00,60,1316.00,1348.45,20,-84.60,1290.00,16.19,20,140,10680,30630.75
51,-,-,-,-,-,-,2000,6.00,189.15,2460,32100.00,520,1149.20,1619.60,2460,-,-,-,-,-,-,30630.75
52,-,-,-,-,-,-,2000,6.00,189.15,2460,32200.00,520,1208.80,1706.95,2460,-,-,-,-,-,-,30630.75
