,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49100,-2320,123,-,3703.40,150.80,40,3655.60,3682.10,100,27000.00,340,3.50,4.00,60,0.10,3.50,35.93,315,-1780,52800,30683.7
1,-,-,-,-,-,-,460,3406.25,3835.50,460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30683.7
2,-,-,-,-,-,-,460,3301.70,3730.75,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30683.7
3,-,-,-,-,-,-,460,3232.40,3625.55,460,27300.00,200,0.40,-,-,-,-,-,-,-,-,30683.7
4,-,-,-,-,-,-,2400,3141.15,3396.80,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30683.7
5,23820,-,-,-,-,-,40,3147.65,3178.20,40,27500.00,400,1.70,2.85,20,-,2.35,29.99,1,-,22420,30683.7
6,-,-,-,-,-,-,460,3013.20,3268.35,460,27600.00,200,0.40,-,-,-,-,-,-,-,-,30683.7
7,-,-,-,-,-,-,460,2863.40,3172.80,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30683.7
8,-,-,-,-,-,-,460,2770.00,3092.35,2400,27800.00,200,0.40,-,-,-,-,-,-,-,-,30683.7
9,-,-,-,-,-,-,460,2673.20,2917.85,460,27900.00,200,0.40,-,-,-,-,-,-,-,-,30683.7
10,41620,-940,52,-,2675.05,112.55,20,2661.30,2677.30,100,28000.00,80,4.15,4.85,20,-0.85,3.80,27.14,203,-2480,50860,30683.7
11,-,-,-,-,-,-,460,2485.05,2740.65,460,28100.00,500,0.30,-,-,-,-,-,-,-,-,30683.7
12,-,-,-,-,-,-,460,2388.35,2721.60,2460,28200.00,500,0.30,-,-,-,-,-,-,-,-,30683.7
13,-,-,-,-,-,-,440,2293.05,2582.90,440,28300.00,500,0.30,-,-,-,-,-,-,-,-,30683.7
14,20,-,-,-,-,-,140,2197.00,2448.60,440,28400.00,500,0.30,7.00,20,-,-,-,-,-,-,30683.7
15,10700,-,1,-,2181.40,218.50,80,2166.60,2183.50,20,28500.00,100,4.35,4.85,20,-0.50,4.25,23.17,176,-680,32700,30683.7
16,-,-,-,-,-,-,2400,2037.10,2264.15,440,28600.00,100,1.05,7.90,40,-,-,-,-,-,-,30683.7
17,-,-,-,-,-,-,2460,1910.30,2167.75,440,28700.00,400,0.40,8.50,40,-,-,-,-,-,-,30683.7
18,-,-,-,-,-,-,20,1845.70,2029.30,20,28800.00,100,1.65,6.00,160,-,-,-,-,-,3500,30683.7
