,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-8320,434,-,1980.00,17.95,20,1977.90,1997.90,20,27000.00,20,0.25,0.30,2500,-2.55,0.25,-,3717,27760,81560,29018.0
1,-,-,-,-,-,-,20,1835.30,1964.15,460,27100.00,20,0.10,0.35,20,-2.70,0.10,-,31,380,820,29018.0
2,40,-,-,-,-,-,500,1733.05,1862.90,460,27200.00,320,0.10,0.35,980,-0.55,0.10,-,1,-,740,29018.0
3,20,-,-,-,-,-,460,1626.10,1754.95,460,27300.00,20,0.10,0.20,20,-,0.65,-,5,100,380,29018.0
4,-,-,-,-,-,-,460,1536.80,1662.45,20,27400.00,20,0.05,0.30,20,-2.20,0.70,-,2,-,120,29018.0
5,1220,-340,65,-,1485.00,-5.90,20,1475.20,1504.00,20,27500.00,160,0.15,0.20,620,-2.65,0.20,-,1110,-3320,27020,29018.0
6,-,-,-,-,-,-,460,1333.25,1466.95,20,27600.00,-,-,0.40,460,-0.55,0.45,-,8,20,140,29018.0
7,-,-,-,-,-,-,20,1239.55,1357.45,460,27700.00,560,0.05,0.15,160,-3.25,0.30,-,178,960,3080,29018.0
8,-,-,-,-,-,-,460,1140.85,1262.90,20,27800.00,20,0.10,0.35,140,-2.25,0.10,-,94,40,660,29018.0
9,-,-,-,-,-,-,20,1043.35,1161.55,20,27900.00,1000,0.15,0.40,520,-3.05,0.35,-,570,1100,14760,29018.0
10,7660,-9720,798,-,987.10,18.95,20,989.50,997.35,20,28000.00,6160,0.15,0.25,320,-3.10,0.25,-,13377,-5200,130760,29018.0
11,-,-,-,-,-,-,20,844.15,932.45,20,28100.00,760,0.15,0.25,1080,-3.35,0.15,-,3822,680,36820,29018.0
12,40,-,1,-,939.65,30.15,20,726.40,847.95,20,28200.00,440,0.25,0.35,1640,-3.75,0.35,-,6692,11660,52360,29018.0
13,60,-,2,-,729.70,-340.50,440,630.20,747.95,20,28300.00,500,0.50,0.60,80,-4.40,0.55,-,11538,-11140,51720,29018.0
14,60,20,2,-,605.20,55.20,440,535.30,637.85,20,28400.00,80,0.75,0.85,540,-6.35,0.80,-,28819,9060,130340,29018.0
15,7280,-1900,499,-,466.00,-2.75,80,483.25,499.95,20,28500.00,2100,1.25,1.30,1540,-8.70,1.25,-,147343,177960,577240,29018.0
16,3660,1420,1009,-,388.40,11.20,40,393.10,405.85,40,28600.00,60,2.10,2.15,320,-13.25,2.15,-,205982,329260,553540,29018.0
17,23880,10700,9337,-,305.10,19.35,20,299.05,303.35,80,28700.00,2120,5.15,5.30,820,-20.25,5.25,-,403255,459880,743680,29018.0
18,53940,10140,31100,-,207.30,-0.55,20,207.05,209.30,40,28800.00,100,13.55,13.75,900,-28.65,13.55,-,627705,533040,984060,29018.0
19,168700,24100,92082,-,131.10,-6.25,40,130.95,131.90,260,28900.00,20,31.10,31.40,140,-39.60,31.35,-,797879,525520,957480,29018.0
20,780340,290480,368647,-,71.00,-13.85,40,70.95,71.30,20,29000.00,120,64.15,64.60,420,-46.20,64.50,-,1092729,654300,1195180,29018.0
21,914900,551800,600872,-,34.45,-14.00,20,34.35,34.50,40,29100.00,20,119.95,120.85,40,-49.25,120.00,-,669118,233780,382360,29018.0
22,1626780,1038560,1010126,-,15.20,-11.15,500,15.05,15.20,120,29200.00,20,196.15,197.20,20,-50.30,195.55,-,429905,97920,215260,29018.0
23,1897480,1230900,961391,-,6.25,-7.90,360,6.20,6.25,120,29300.00,40,283.25,285.00,200,-46.00,284.10,-,144974,27100,109220,29018.0
24,1338660,735900,696527,-,2.40,-5.20,3880,2.30,2.40,1480,29400.00,20,375.05,377.55,20,-45.30,377.80,-,26692,16800,46500,29018.0
25,1274520,484800,497103,-,0.95,-4.45,1080,1.00,1.05,12020,29500.00,20,474.35,477.30,20,-39.15,475.00,-,12227,8640,127920,29018.0
26,659680,264740,822496,-,0.60,-3.55,1016660,0.60,0.65,71680,29600.00,80,572.80,577.85,20,-32.90,577.35,-,2536,-160,17560,29018.0
27,361060,-16780,92976,-,0.50,-3.05,116580,0.45,0.50,19760,29700.00,20,673.05,691.85,20,-5.30,702.00,-,1362,-6080,37180,29018.0
28,204400,6440,34986,-,0.45,-2.70,5280,0.40,0.45,3560,29800.00,20,771.20,778.75,20,-14.85,788.10,-,1693,-12740,28980,29018.0
29,126700,1080,16258,-,0.35,-2.70,1200,0.35,0.40,2020,29900.00,120,865.35,875.40,60,-18.80,889.15,-,759,-6920,15220,29018.0
30,383580,-100080,33538,-,0.35,-2.65,4920,0.30,0.35,1180,30000.00,160,973.35,979.65,20,-28.50,982.30,-,3407,-3840,92180,29018.0
31,111780,-9560,6141,-,0.25,-2.65,3220,0.25,0.30,480,30100.00,40,1078.70,1083.45,20,-28.40,1082.15,-,226,-2240,17780,29018.0
32,190340,-11200,12047,-,0.30,-2.50,700,0.30,0.35,1400,30200.00,80,1168.30,1172.35,20,-32.25,1168.75,-,782,-8620,32460,29018.0
33,159100,-10080,5149,-,0.20,-2.45,280,0.20,0.25,3000,30300.00,20,1276.60,1282.85,20,-35.10,1276.90,-,639,-2400,19560,29018.0
34,179580,-1440,5078,-,0.15,-2.30,1180,0.15,0.20,360,30400.00,40,1378.20,1390.40,20,-0.95,1400.00,-,395,-6240,8680,29018.0
35,367040,-7220,8645,-,0.20,-2.20,860,0.20,0.25,9660,30500.00,20,1470.30,1478.60,100,-34.15,1472.20,-,2754,-1760,92300,29018.0
36,191020,-27300,4043,-,0.10,-2.30,80,0.15,0.20,300,30600.00,20,1567.40,1582.30,40,-17.05,1585.10,-,319,-4540,7920,29018.0
37,171820,-9660,2497,-,0.20,-2.15,220,0.20,0.25,160,30700.00,20,1672.35,1680.90,20,-18.55,1683.25,-,274,-2780,19160,29018.0
38,126520,-11700,1404,-,0.20,-2.05,9540,0.10,0.15,80,30800.00,20,1768.95,1785.60,40,11.15,1814.55,-,223,-2800,7960,29018.0
39,64600,-3400,771,-,0.20,-1.50,560,0.10,0.20,120,30900.00,20,1849.95,1881.30,20,-19.30,1880.25,-,62,-500,2800,29018.0
40,276680,-14160,2495,-,0.10,-2.35,18360,0.10,0.20,1880,31000.00,20,1973.00,1981.00,20,-30.30,1979.90,-,1383,-15100,48200,29018.0
41,51720,-1380,672,-,0.10,-1.95,840,0.10,0.15,1040,31100.00,20,2065.40,2096.65,20,-183.15,1915.00,-,68,-860,660,29018.0
42,58660,-1280,177,-,0.20,-1.75,2280,0.10,0.20,180,31200.00,20,2153.70,2193.05,40,4.70,2144.70,-,11,-120,1520,29018.0
43,36740,160,300,-,0.20,-1.70,220,0.20,0.50,500,31300.00,40,2254.95,2294.60,40,-14.80,2300.00,-,34,-540,2480,29018.0
44,35880,-1780,371,-,0.25,-1.85,5980,0.15,0.25,160,31400.00,20,2348.55,2381.90,20,96.05,2315.00,-,18,-280,1480,29018.0
45,144260,-5780,1617,-,0.10,-1.75,12760,0.10,0.25,620,31500.00,20,2451.80,2481.20,20,11.65,2518.40,-,420,-7700,24540,29018.0
46,24020,-580,171,-,0.10,-1.35,1080,0.05,0.25,660,31600.00,20,2568.45,2598.55,20,-22.80,2577.20,-,140,-2620,1320,29018.0
47,11700,-220,59,-,0.05,-1.85,2420,0.05,0.30,1300,31700.00,20,2650.80,2686.60,20,-59.65,2660.90,-,18,-120,460,29018.0
48,13080,-320,203,-,0.10,-1.50,3440,0.05,0.10,20,31800.00,100,2781.45,2795.10,20,-138.20,2679.20,-,3,-,460,29018.0
49,6840,-40,69,-,0.05,-1.20,20,0.05,0.15,20,31900.00,20,2858.90,2894.70,20,-,-,-,-,-,500,29018.0
50,138740,-2000,1538,-,0.35,-1.30,960,0.10,0.35,2680,32000.00,20,2956.30,2983.00,20,-32.25,2975.00,-,655,-10620,16500,29018.0
51,4160,-80,4,-,0.05,-1.45,1480,0.05,0.25,600,32100.00,20,3018.80,3144.70,20,-,-,-,-,-,-,29018.0
52,2120,-,54,-,0.30,-1.35,80,0.10,0.30,100,32200.00,20,3118.95,3244.70,20,-,-,-,-,-,40,29018.0
53,820,-,11,-,2.35,0.10,600,0.05,0.40,420,32300.00,200,3218.75,3340.65,400,-,-,-,-,-,-,29018.0
54,2900,-60,140,-,0.10,-1.50,-,-,0.30,500,32400.00,200,3318.75,3443.80,20,-,-,-,-,-,-,29018.0
55,59340,400,455,-,0.05,-1.45,1000,0.05,0.30,2020,32500.00,40,3470.15,3504.90,20,95.70,3495.70,-,38,-620,440,29018.0
56,360,-,-,-,-,-,-,-,0.40,20,32600.00,180,3518.35,3642.70,20,-,-,-,-,-,-,29018.0
57,1380,200,20,-,0.10,-1.20,20,0.05,0.50,20,32700.00,20,3618.85,3745.20,380,-,-,-,-,-,-,29018.0
58,1320,-,-,-,-,-,-,-,0.45,20,32800.00,180,3718.80,3848.65,20,-,-,-,-,-,-,29018.0
59,500,-,-,-,-,-,-,-,0.70,20,32900.00,200,3818.75,3941.00,380,-,-,-,-,-,-,29018.0
60,53380,4400,694,-,0.05,-0.95,2100,0.05,0.10,80,33000.00,80,3980.00,3985.70,20,1.10,3980.00,-,128,-620,4680,29018.0
61,2480,-,-,-,-,-,1560,0.05,0.45,980,33100.00,20,4018.85,4117.25,20,-,-,-,-,-,-,29018.0
62,3400,-,5,-,0.35,-0.35,840,0.05,0.35,560,33200.00,20,4150.05,4244.70,20,2172.00,4172.00,-,5,-40,100,29018.0
63,7440,-240,25,-,0.35,-0.50,140,0.10,0.25,20,33300.00,20,4216.20,4297.45,20,405.00,4250.00,-,5,-20,260,29018.0
