,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11760,180,10,-,3599.00,-92.00,120,3582.25,3634.35,20,27000.00,500,8.20,10.00,100,-3.50,7.50,20.83,10,180,11540,30545.15
1,-,-,-,-,-,-,160,3268.05,4018.00,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30545.15
2,-,-,-,-,-,-,160,3174.80,3929.40,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30545.15
3,-,-,-,-,-,-,160,3082.70,3800.80,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30545.15
4,-,-,-,-,-,-,160,2988.75,3660.75,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30545.15
5,3680,2620,198,-,3100.00,-150.00,200,3100.00,3115.00,80,27500.00,1000,15.00,18.50,100,-0.25,18.80,20.38,263,3660,5200,30545.15
6,-,-,-,-,-,-,20,2801.90,3528.00,20,27600.00,160,1.65,-,-,-,-,-,-,-,-,30545.15
7,-,-,-,-,-,-,160,2709.65,3356.50,2460,27700.00,2000,1.05,-,-,-,-,-,-,-,-,30545.15
8,-,-,-,-,-,-,160,2617.45,3228.95,2460,27800.00,60,1.65,-,-,-,-,-,-,-,-,30545.15
9,-,-,-,-,-,-,220,2458.45,3129.25,2460,27900.00,40,2.65,-,-,-,-,-,-,-,-,30545.15
10,3900,240,14,-,2624.15,-60.85,40,2617.60,2677.30,40,28000.00,40,33.80,37.95,40,-1.10,38.00,19.85,153,760,10880,30545.15
11,-,-,-,-,-,-,320,2280.20,2950.60,2460,28100.00,2000,5.00,-,-,-,-,-,-,-,-,30545.15
12,-,-,-,-,-,-,320,2190.70,2842.25,2460,28200.00,2000,5.00,-,-,-,-,-,-,-,-,30545.15
13,-,-,-,-,-,-,320,2104.00,2684.50,2460,28300.00,2000,5.00,-,-,-,-,-,-,-,-,30545.15
14,-,-,-,-,-,-,320,2017.25,2566.75,2460,28400.00,2000,8.00,-,-,-,-,-,-,-,-,30545.15
15,3800,-,1,-,2130.00,-102.55,40,2152.45,2203.70,20,28500.00,40,65.25,68.00,20,9.50,71.85,19.55,74,840,15980,30545.15
16,-,-,-,-,-,-,160,1901.15,2376.65,100,28600.00,2000,8.00,211.65,2460,-,-,-,-,-,-,30545.15
17,-,-,-,-,-,-,100,1837.35,2276.10,100,28700.00,2000,8.00,211.65,2460,-,-,-,-,-,-,30545.15
18,-,-,-,-,-,-,120,1714.40,2211.65,100,28800.00,2000,8.00,211.65,2460,-,-,-,-,-,-,30545.15
19,-,-,-,-,-,-,100,1634.65,2168.15,100,28900.00,2000,8.00,211.65,2460,-,-,-,-,-,-,30545.15
20,406080,1420,76,-,1722.75,-73.90,60,1715.05,1738.85,20,29000.00,60,112.90,116.60,300,3.35,114.20,18.99,312,1860,104780,30545.15
21,-,-,-,-,-,-,100,1435.70,1967.40,100,29100.00,2000,8.00,371.20,2460,-,-,-,-,-,-,30545.15
22,-,-,-,-,-,-,160,1303.80,1850.25,100,29200.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30545.15
23,-,-,-,-,-,-,320,1213.30,1742.80,100,29300.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30545.15
24,-,-,-,-,-,-,160,1122.80,1644.15,100,29400.00,2000,8.00,274.00,20,-,-,-,-,-,-,30545.15
25,32260,-,26,8.22,1297.10,-94.30,20,1296.65,1346.20,20,29500.00,20,189.05,192.00,2000,6.55,188.55,18.57,285,1700,55860,30545.15
26,-,-,-,-,-,-,100,1001.50,1539.35,100,29600.00,200,25.15,339.00,40,-,-,-,-,-,-,30545.15
27,-,-,-,-,-,-,100,886.00,1358.15,100,29700.00,600,52.15,250.20,100,-,-,-,-,-,-,30545.15
28,-,-,-,-,-,-,2100,849.30,1255.10,100,29800.00,40,222.05,261.20,80,10.00,255.00,18.34,4,-,50120,30545.15
29,-,-,-,-,-,-,100,875.50,1111.60,60,29900.00,40,240.25,298.95,20,-,-,-,-,-,20,30545.15
30,19980,660,66,12.58,936.00,-64.30,40,932.05,946.90,20,30000.00,40,307.25,313.60,60,14.30,310.00,18.19,889,1700,63720,30545.15
31,-,-,-,-,-,-,160,786.10,953.25,100,30100.00,40,328.50,343.05,20,-732.90,367.25,19.00,1,-,-,30545.15
32,80,-,1,12.69,798.00,-79.00,100,758.15,847.80,60,30200.00,140,362.00,375.55,40,-0.10,360.00,17.68,1,-,1680,30545.15
33,60,-,-,-,-,-,20,707.20,767.40,20,30300.00,40,397.10,411.85,20,18.95,400.00,17.77,3,-,980,30545.15
34,140,-,-,-,-,-,20,655.95,702.70,20,30400.00,100,416.45,449.15,20,10.00,455.00,18.24,50,780,1180,30545.15
35,23920,1760,434,13.59,625.00,-51.95,40,618.45,634.90,60,30500.00,80,482.00,484.60,20,24.80,485.80,17.75,1026,8400,57340,30545.15
36,1580,100,13,13.67,581.00,-35.35,40,564.30,584.45,20,30600.00,40,505.15,533.00,20,23.90,527.00,17.61,9,20,1420,30545.15
37,2360,140,9,13.75,530.00,-33.80,60,510.15,529.65,20,30700.00,40,562.25,579.00,40,61.10,611.20,18.89,3,-20,1540,30545.15
38,1140,80,13,13.48,470.00,-27.00,40,461.10,481.30,40,30800.00,40,596.50,625.40,40,-,-,-,-,-,380,30545.15
39,600,-,-,-,-,-,40,414.90,433.50,40,30900.00,40,617.20,680.25,40,-,-,-,-,-,20,30545.15
40,57260,2460,810,13.69,387.25,-32.30,40,380.70,385.35,20,31000.00,20,717.65,740.15,20,28.05,720.00,17.52,169,1080,34220,30545.15
41,20,-,1,12.88,318.10,-183.00,40,325.05,346.80,40,31100.00,2100,538.05,895.40,100,-,-,-,-,-,-,30545.15
42,20,-,-,-,-,-,20,291.20,307.70,20,31200.00,100,624.15,964.70,100,-,-,-,-,-,-,30545.15
43,-,-,-,-,-,-,200,48.15,288.65,20,31300.00,20,456.20,1081.00,100,-,-,-,-,-,20,30545.15
44,-,-,-,-,-,-,200,149.65,250.45,40,31400.00,2000,761.10,1192.35,100,-,-,-,-,-,200,30545.15
45,49260,4880,939,13.48,204.50,-25.05,20,200.25,210.05,40,31500.00,20,1013.50,1058.80,20,41.50,1022.95,17.36,20,240,4440,30545.15
46,20,-,-,-,-,-,200,128.15,219.80,20,31600.00,100,861.75,1290.80,100,-,-,-,-,-,-,30545.15
47,-,-,-,-,-,-,200,30.15,287.50,200,31700.00,100,900.40,1645.65,100,-,-,-,-,-,-,30545.15
48,-,-,-,-,-,-,200,94.15,341.25,400,31800.00,100,1002.00,1742.00,100,-,-,-,-,-,-,30545.15
49,-,-,-,-,-,-,200,13.00,549.25,200,31900.00,100,1089.25,1928.50,100,-,-,-,-,-,-,30545.15
50,42800,4060,600,13.41,101.00,-14.85,20,98.05,101.85,80,32000.00,40,1404.85,1449.75,20,80.15,1454.75,19.77,3,20,10560,30545.15
51,-,-,-,-,-,-,2000,6.00,189.15,2460,32100.00,100,1265.70,1730.65,2460,-,-,-,-,-,-,30545.15
52,-,-,-,-,-,-,2000,6.00,189.15,2460,32200.00,120,1320.55,1826.75,2460,-,-,-,-,-,-,30545.15
53,-,-,-,-,-,-,2000,6.00,189.15,2460,32300.00,20,1500.25,1925.65,2460,-,-,-,-,-,-,30545.15
54,-,-,-,-,-,-,2000,6.00,189.15,2460,32400.00,100,1593.80,2070.40,2460,-,-,-,-,-,-,30545.15
55,17720,2960,176,13.74,40.15,-10.30,20,40.20,48.65,20,32500.00,40,1836.30,1897.60,20,-,-,-,-,-,60,30545.15
56,-,-,-,-,-,-,2000,6.00,141.30,2460,32600.00,80,1784.55,2200.95,2460,-,-,-,-,-,-,30545.15
57,-,-,-,-,-,-,2000,6.00,141.30,2460,32700.00,120,1854.70,2358.65,2460,-,-,-,-,-,-,30545.15
58,-,-,-,-,-,-,2000,6.00,141.30,2460,32800.00,120,1947.90,2466.65,2460,-,-,-,-,-,-,30545.15
59,-,-,-,-,-,-,2000,6.00,141.30,2460,32900.00,120,2041.55,2562.80,2460,-,-,-,-,-,-,30545.15
60,27500,-240,95,13.87,21.00,-4.60,360,21.00,25.10,40,33000.00,20,2310.20,2373.85,100,-1.40,2345.05,23.13,2,-,740,30545.15
61,-,-,-,-,-,-,2000,2.15,99.95,800,33100.00,20,2270.70,2823.70,20,-,-,-,-,-,-,30545.15
62,-,-,-,-,-,-,2000,2.15,99.95,800,33200.00,20,2364.05,2953.55,20,-,-,-,-,-,-,30545.15
63,-,-,-,-,-,-,2000,2.15,99.95,800,33300.00,20,2411.20,2990.75,20,-,-,-,-,-,-,30545.15
