,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49060,-240,16,-,3581.00,-105.85,40,3508.95,3534.55,20,27000.00,520,1.10,1.45,40,-0.50,1.80,34.39,336,-240,52360,30552.15
1,-,-,-,-,-,-,460,3279.25,3656.80,460,27100.00,300,1.90,3.00,40,-250.20,2.15,34.12,7004,-,-,30552.15
2,-,-,-,-,-,-,740,3188.50,3512.65,460,27200.00,200,0.75,3.00,60,-271.75,1.90,32.75,4006,60,60,30552.15
3,-,-,-,-,-,-,460,3081.65,3456.35,460,27300.00,300,0.60,-,-,-258.65,1.80,31.65,5506,5000,5000,30552.15
4,-,-,-,-,-,-,460,2957.50,3333.65,460,27400.00,20,1.45,3.00,40,-280.25,1.50,30.15,41516,60,60,30552.15
5,23800,-,1,-,3030.00,-180.00,20,3012.25,3046.00,20,27500.00,300,1.10,2.00,20,0.70,2.85,31.41,32,-,22440,30552.15
6,-,-,-,-,-,-,460,2837.60,3131.15,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30552.15
7,-,-,-,-,-,-,460,2729.85,3027.40,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30552.15
8,-,-,-,-,-,-,460,2614.35,2920.40,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30552.15
9,-,-,-,-,-,-,460,2511.95,2796.25,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30552.15
10,40100,-1500,78,-,2508.90,-201.10,20,2522.00,2536.65,20,28000.00,80,4.05,4.45,80,-,4.45,28.21,310,1580,52360,30552.15
11,-,-,-,-,-,-,460,2307.35,2607.40,460,28100.00,400,0.55,-,-,-,-,-,-,-,-,30552.15
12,-,-,-,-,-,-,460,2212.60,2503.05,460,28200.00,400,0.55,-,-,-,-,-,-,-,-,30552.15
13,-,-,-,-,-,-,440,2108.55,2398.10,440,28300.00,400,0.55,-,-,-,-,-,-,-,-,30552.15
14,20,-,-,-,-,-,440,1990.35,2293.30,440,28400.00,400,0.55,-,-,-,-,-,-,-,-,30552.15
15,10720,20,19,-,2008.90,-140.15,20,2024.65,2042.50,20,28500.00,80,3.05,3.95,20,-0.55,3.65,22.64,325,-860,31480,30552.15
16,-,-,-,-,-,-,440,1805.35,2084.05,440,28600.00,60,1.60,-,-,-,-,-,-,-,-,30552.15
17,-,-,-,-,-,-,2400,1757.20,1980.25,440,28700.00,20,1.00,6.30,120,-,-,-,-,-,-,30552.15
18,-,-,-,-,-,-,20,1665.35,1823.65,20,28800.00,40,1.55,7.50,160,-0.50,5.00,20.60,2,-,3500,30552.15
19,-,-,-,-,-,-,20,1584.90,1720.15,180,28900.00,20,4.05,7.90,20,1.00,5.00,19.59,4,-,3440,30552.15
20,312240,-200,693,-,1533.40,-195.15,20,1545.50,1555.10,40,29000.00,120,6.65,6.85,120,0.55,6.65,19.44,5574,700,113300,30552.15
21,-,-,-,-,-,-,20,1399.60,1530.70,20,29100.00,40,5.60,6.60,20,1.75,6.65,18.34,191,1400,4700,30552.15
22,-,-,-,-,-,-,20,1301.20,1428.40,20,29200.00,40,6.10,6.95,20,1.30,6.75,17.32,286,1960,4700,30552.15
23,-,-,-,-,-,-,20,1197.50,1324.20,20,29300.00,20,6.35,6.95,20,1.45,6.65,16.22,1060,740,16820,30552.15
24,-,-,-,-,-,-,20,1101.65,1250.90,20,29400.00,100,8.45,9.00,160,0.60,8.90,15.95,449,-640,7120,30552.15
25,43860,-4320,491,-,1041.15,-184.80,20,1039.60,1050.00,20,29500.00,60,11.00,11.20,180,0.95,11.25,15.45,14142,-36720,127780,30552.15
26,-,-,-,-,-,-,20,914.30,981.65,20,29600.00,40,13.45,14.00,100,0.80,13.80,15.08,2727,4860,23340,30552.15
