,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56960,-,2,-,4399.00,171.05,40,4381.05,4404.50,20,27000.00,20,5.35,6.00,20,-1.70,5.25,25.33,4,20,56160,31318.1
1,-,-,-,-,-,-,400,4090.70,4874.45,2460,27100.00,2500,1.10,-,-,-,-,-,-,-,-,31318.1
2,-,-,-,-,-,-,320,3989.75,4766.95,2460,27200.00,2500,1.10,-,-,-,-,-,-,-,-,31318.1
3,-,-,-,-,-,-,460,3889.85,4645.10,460,27300.00,2500,1.10,-,-,-,-,-,-,-,-,31318.1
4,-,-,-,-,-,-,460,3789.10,4546.70,460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,31318.1
5,25680,-,-,-,-,-,20,3886.15,3914.50,20,27500.00,40,7.25,12.95,40,-,-,-,-,-,27240,31318.1
6,-,-,-,-,-,-,480,3729.80,4050.75,480,27600.00,2000,1.05,-,-,-,-,-,-,-,-,31318.1
7,-,-,-,-,-,-,460,3503.10,4173.50,460,27700.00,2000,1.05,-,-,-,-,-,-,-,-,31318.1
8,-,-,-,-,-,-,460,3405.65,4110.60,460,27800.00,2000,1.05,-,-,-,-,-,-,-,-,31318.1
9,-,-,-,-,-,-,460,3311.70,3970.05,460,27900.00,2000,1.05,-,-,-,-,-,-,-,-,31318.1
10,46360,-,-,-,-,-,40,3400.10,3421.70,80,28000.00,20,14.25,16.35,2000,-,-,-,-,-,51440,31318.1
11,-,-,-,-,-,-,460,3117.45,3762.30,460,28100.00,2100,1.65,-,-,-,-,-,-,-,-,31318.1
12,-,-,-,-,-,-,460,3011.30,3651.05,460,28200.00,2100,1.65,-,-,-,-,-,-,-,-,31318.1
13,-,-,-,-,-,-,440,2911.75,3569.05,440,28300.00,2100,1.65,-,-,-,-,-,-,-,-,31318.1
14,20,-,-,-,-,-,440,2805.40,3385.25,440,28400.00,80,2.65,-,-,-,-,-,-,-,-,31318.1
15,13500,-,-,-,-,-,20,2913.20,2939.65,80,28500.00,20,25.10,26.60,80,-5.30,25.20,-,1,-,27060,31318.1
16,-,-,-,-,-,-,440,2633.60,3233.25,440,28600.00,2020,3.65,-,-,-,-,-,-,-,-,31318.1
17,-,-,-,-,-,-,440,2536.85,3111.15,2460,28700.00,2020,3.65,-,-,-,-,-,-,-,-,31318.1
18,-,-,-,-,-,-,440,2437.70,3033.00,2460,28800.00,2020,3.65,-,-,-,-,-,-,-,100,31318.1
19,-,-,-,-,-,-,440,2340.45,2902.40,2460,28900.00,2020,3.65,-,-,-,-,-,-,-,-,31318.1
20,420840,-,2,-,2480.25,205.15,60,2444.95,2466.10,100,29000.00,60,44.00,45.15,260,-11.60,44.00,21.32,401,-1920,124080,31318.1
21,-,-,-,-,-,-,440,2144.20,2716.40,2460,29100.00,2000,3.65,-,-,-,-,-,-,-,-,31318.1
22,-,-,-,-,-,-,440,2050.10,2587.00,2460,29200.00,2000,3.65,-,-,-,-,-,-,-,-,31318.1
23,-,-,-,-,-,-,100,2035.65,2320.30,100,29300.00,20,40.00,79.20,40,-,-,-,-,-,20,31318.1
24,-,-,-,-,-,-,440,1860.10,2408.35,2460,29400.00,1000,5.00,-,-,-,-,-,-,-,-,31318.1
25,51220,-,2,-,2000.00,160.00,320,1979.90,2002.45,20,29500.00,140,76.90,77.55,60,-19.30,76.60,20.46,185,1080,94620,31318.1
26,-,-,-,-,-,-,100,1757.15,1976.55,100,29600.00,80,61.60,88.95,20,-,-,-,-,-,20,31318.1
27,820,-,-,-,-,-,100,1769.40,1879.50,100,29700.00,20,88.20,104.40,40,-,-,-,-,-,620,31318.1
28,-,-,-,-,-,-,100,1691.80,1791.20,100,29800.00,60,104.25,110.35,20,-,-,-,-,-,51420,31318.1
29,40,-,-,-,-,-,520,1569.60,1698.85,100,29900.00,20,109.80,124.70,40,-,-,-,-,-,460,31318.1
30,33100,100,6,12.32,1550.00,147.50,320,1542.90,1564.55,20,30000.00,120,130.80,131.85,220,-29.65,131.60,19.57,880,2820,150340,31318.1
31,80,-,-,-,-,-,20,1415.35,1538.00,100,30100.00,60,140.60,149.20,60,-63.40,115.75,18.02,1,-,2120,31318.1
32,540,-,-,-,-,-,520,1327.55,1462.40,20,30200.00,60,155.75,164.60,20,-,-,-,-,-,2400,31318.1
33,400,-,-,-,-,-,80,1228.10,1364.45,100,30300.00,60,173.05,182.80,60,-40.85,180.00,19.30,2,-,900,31318.1
34,320,-,-,-,-,-,20,1202.35,1264.15,120,30400.00,60,187.35,203.35,20,-38.50,203.00,19.32,1,-,2020,31318.1
35,41940,100,31,14.73,1150.00,129.30,60,1136.85,1159.20,20,30500.00,40,220.55,221.05,200,-47.60,220.10,18.92,975,9940,136820,31318.1
36,1440,-,-,-,-,-,520,985.90,1143.80,100,30600.00,60,237.65,244.05,20,-59.05,240.60,18.75,4,-20,2040,31318.1
37,1660,-,-,-,-,-,20,981.50,1061.05,100,30700.00,60,265.30,268.50,20,-52.50,268.35,18.68,31,-,4880,31318.1
38,2980,-,-,-,-,-,100,861.40,999.15,40,30800.00,60,287.00,296.30,140,-30.90,290.15,18.46,84,520,9180,31318.1
39,1160,-,-,-,-,-,40,840.45,925.20,100,30900.00,60,316.45,323.20,60,-67.10,318.45,18.50,3,20,5260,31318.1
40,83700,700,152,15.21,793.15,109.00,40,786.85,791.85,40,31000.00,60,353.70,355.30,40,-68.50,354.85,18.20,682,2060,96620,31318.1
41,2780,60,23,14.99,716.20,90.75,40,716.20,730.15,40,31100.00,20,384.40,388.50,20,-77.80,380.65,17.96,23,200,3260,31318.1
42,8020,1580,233,15.01,660.05,92.95,40,655.70,662.25,80,31200.00,60,420.70,424.55,20,-81.65,418.05,18.15,50,740,3020,31318.1
43,9740,-20,66,14.97,606.05,95.55,20,598.35,604.35,40,31300.00,60,459.30,463.10,20,-83.75,460.40,17.86,46,-20,6480,31318.1
44,4820,-80,32,14.98,548.80,88.90,20,543.85,547.65,40,31400.00,60,501.40,510.00,20,-94.00,501.55,17.73,27,260,3000,31318.1
45,101480,2120,1082,14.87,490.00,79.30,80,490.00,491.35,80,31500.00,80,547.60,551.70,40,-96.75,548.00,17.58,359,4520,38740,31318.1
46,2680,40,12,14.84,441.20,74.70,20,438.90,442.80,40,31600.00,60,573.95,604.55,60,-,-,-,-,-,300,31318.1
47,2860,120,12,14.73,396.70,69.50,60,391.00,397.70,40,31700.00,60,626.30,656.30,20,-,-,-,-,-,-,31318.1
48,3260,20,13,14.09,334.50,47.40,60,349.40,356.60,60,31800.00,80,669.95,710.65,20,-1220.00,590.35,13.90,1,-,-,31318.1
49,3080,-,6,14.61,312.15,64.25,20,307.90,313.35,60,31900.00,120,715.70,771.15,100,-90.00,760.00,17.41,1,-,20,31318.1
50,116140,5940,1377,14.51,271.55,51.40,80,269.95,271.15,40,32000.00,20,799.75,822.40,160,-127.50,810.00,17.02,22,-160,44040,31318.1
51,420,-,-,-,-,-,60,231.15,241.20,20,32100.00,20,798.35,944.05,20,-,-,-,-,-,-,31318.1
52,280,-,-,-,-,-,60,200.75,211.95,40,32200.00,20,853.15,1024.05,20,-,-,-,-,-,-,31318.1
53,-,-,-,-,-,-,20,111.85,270.55,40,32300.00,2400,755.15,1393.75,160,-,-,-,-,-,-,31318.1
54,780,-,1,14.07,150.70,29.00,60,149.55,156.90,60,32400.00,20,954.90,1178.15,20,-,-,-,-,-,-,31318.1
55,69900,-40,765,14.10,129.00,27.10,60,128.80,129.65,80,32500.00,320,1148.45,1176.40,20,-,-,-,-,-,1540,31318.1
56,-,-,-,-,-,-,2000,15.00,200.00,20,32600.00,380,1040.15,1571.70,2460,-,-,-,-,-,-,31318.1
57,-,-,-,-,-,-,2000,20.00,294.50,2460,32700.00,380,1128.25,1723.95,380,-,-,-,-,-,-,31318.1
58,-,-,-,-,-,-,2000,20.00,294.50,2460,32800.00,380,1223.05,1791.30,2460,-,-,-,-,-,-,31318.1
59,-,-,-,-,-,-,2000,25.00,294.50,2460,32900.00,380,1319.25,1903.65,2460,-,-,-,-,-,-,31318.1
60,61380,460,584,14.08,57.00,11.80,60,56.90,57.35,20,33000.00,160,1573.30,1597.75,20,-149.70,1605.00,19.15,3,-40,12920,31318.1
61,180,-,2,13.90,46.00,1.00,20,35.00,47.65,40,33100.00,20,1612.30,1739.75,20,-,-,-,-,-,-,31318.1
62,2740,20,8,14.02,39.95,10.30,20,35.00,39.90,20,33200.00,20,1718.35,1806.70,20,-,-,-,-,-,160,31318.1
63,5900,440,28,14.00,32.65,7.10,20,30.45,33.60,20,33300.00,80,1839.60,1878.75,20,-,-,-,-,-,460,31318.1
