,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,42720,-1500,93,-,1940.00,-224.75,20,1940.15,1974.50,20,27000.00,260,1.35,1.60,60,-0.85,1.60,53.36,636,520,55460,28928.5
1,-,-,-,-,-,-,20,1805.85,1967.05,20,27100.00,20,1.50,3.50,100,-,2.80,54.42,1,20,440,28928.5
2,40,-,-,-,-,-,460,1680.20,1921.55,460,27200.00,20,1.10,3.65,40,2.25,3.65,53.60,4,-,760,28928.5
3,20,-,-,-,-,-,460,1596.70,1812.35,460,27300.00,20,0.80,4.60,200,-2.90,0.15,36.26,12,-,260,28928.5
4,-,-,-,-,-,-,20,1512.20,1667.35,460,27400.00,20,1.50,2.90,40,-0.25,2.90,46.61,6,20,140,28928.5
5,11120,-6880,371,75.46,1485.00,-165.00,20,1470.25,1483.30,20,27500.00,60,3.05,3.35,540,0.25,3.25,44.88,773,240,32100,28928.5
6,-,-,-,-,-,-,460,1302.65,1540.50,460,27600.00,40,0.85,-,-,-,-,-,-,-,120,28928.5
7,-,-,-,-,-,-,20,1220.85,1350.50,460,27700.00,20,3.70,4.70,800,0.85,4.75,41.69,57,-140,2080,28928.5
8,-,-,-,-,-,-,20,1117.40,1251.70,460,27800.00,20,3.30,3.60,40,-0.50,3.60,36.00,96,-180,580,28928.5
9,-,-,-,-,-,-,480,1020.45,1190.35,20,27900.00,320,3.30,3.50,200,-1.40,3.50,34.06,660,3300,8740,28928.5
10,26520,-2360,195,58.91,982.10,-203.75,120,970.70,983.20,20,28000.00,400,3.55,3.65,60,-2.10,3.55,31.81,24535,-4280,162960,28928.5
11,-,-,-,-,-,-,20,828.75,929.65,20,28100.00,120,3.50,3.70,220,-2.20,3.60,29.24,12256,10840,27160,28928.5
12,20,-,-,-,-,-,20,720.65,890.45,20,28200.00,20,4.75,4.80,20,-2.20,4.70,27.24,22958,16960,61740,28928.5
13,60,-,-,-,-,-,20,627.55,769.00,20,28300.00,520,6.00,6.10,160,-1.50,6.05,25.14,35445,15220,55720,28928.5
14,20,-,-,-,-,-,20,551.65,623.90,20,28400.00,20,8.55,8.65,280,-1.20,8.65,23.41,69360,37660,124300,28928.5
15,9140,5160,586,36.01,505.00,-176.40,20,480.60,490.25,40,28500.00,100,13.15,13.30,560,0.75,13.35,22.00,208002,187740,494960,28928.5
16,2740,2740,200,29.06,402.90,-1551.05,20,390.70,398.85,20,28600.00,40,20.60,20.75,320,4.25,20.75,20.73,162548,167080,285960,28928.5
17,11080,11060,2299,26.19,311.05,-168.95,20,307.30,310.35,40,28700.00,20,33.55,33.75,40,10.15,33.70,19.58,269417,310380,467280,28928.5
18,60880,58440,20042,25.01,233.25,-184.85,20,232.30,233.00,60,28800.00,340,54.35,54.70,60,20.10,54.15,18.81,416310,421680,589680,28928.5
19,129920,121400,64684,23.95,166.65,-165.30,40,166.25,167.25,20,28900.00,40,85.25,85.65,20,35.00,85.25,17.86,404310,398080,569200,28928.5
20,716580,484460,260913,23.49,115.15,-149.45,60,114.45,115.00,60,29000.00,20,127.35,127.80,20,53.45,127.65,16.36,583080,237340,923520,28928.5
21,656700,563240,298271,23.06,74.25,-120.40,20,74.30,74.65,60,29100.00,60,184.25,185.00,520,78.40,184.10,14.40,254619,46440,257680,28928.5
22,927980,676680,429774,22.96,47.10,-92.40,680,47.00,47.30,340,29200.00,20,254.70,255.85,40,106.95,254.85,7.34,173057,-10180,215800,28928.5
23,939780,560020,397138,23.21,28.75,-69.15,640,28.75,29.00,160,29300.00,20,335.45,337.50,40,133.35,335.45,-,89187,-54380,168820,28928.5
24,767960,352040,314296,23.48,17.50,-47.00,20,17.45,17.60,600,29400.00,20,418.40,421.00,20,154.65,421.30,-,26168,-22460,53160,28928.5
25,1046700,230620,366163,24.41,11.50,-29.45,440,11.50,11.60,180,29500.00,20,510.05,514.20,40,168.40,512.25,-,25181,-81360,189760,28928.5
26,533780,-91800,199522,25.57,7.75,-15.30,280,7.70,7.80,440,29600.00,20,602.95,609.90,40,178.15,598.05,-,2790,-4560,24180,28928.5
27,490040,-68800,132132,27.21,5.85,-7.70,880,5.80,5.90,1300,29700.00,60,703.70,710.25,20,178.90,695.25,-,1644,-3100,92940,28928.5
28,302980,-99180,103706,28.95,4.65,-3.80,740,4.60,4.70,1500,29800.00,20,793.40,800.50,20,178.25,781.10,-,882,-4540,47260,28928.5
29,162940,-45000,53918,30.77,3.90,-2.75,780,3.85,3.95,580,29900.00,40,892.60,901.80,20,180.90,878.65,-,642,-3660,24080,28928.5
