,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,43380,-840,46,72.08,2020.00,-144.75,40,2000.00,2026.90,20,27000.00,80,1.80,2.15,160,-0.30,2.15,56.74,271,2360,57300,29000.0
1,-,-,-,-,-,-,20,1850.10,1994.85,20,27100.00,20,1.00,-,-,-,2.80,55.96,1,-,420,29000.0
2,40,-,-,-,-,-,460,1725.45,1918.60,460,27200.00,60,1.05,3.50,20,-,-,-,-,-,760,29000.0
3,20,-,-,-,-,-,460,1624.90,1819.90,460,27300.00,20,0.50,4.80,400,-2.90,0.15,37.48,12,-,260,29000.0
4,-,-,-,-,-,-,20,1561.35,1696.45,20,27400.00,20,0.70,3.00,60,-0.15,3.00,48.39,3,-,120,29000.0
5,17700,-300,29,60.21,1525.00,-125.00,20,1506.25,1535.00,20,27500.00,40,2.00,2.50,40,-0.75,2.25,44.00,158,800,32660,29000.0
6,-,-,-,-,-,-,460,1335.00,1545.65,460,27600.00,20,0.60,-,-,-,-,-,-,-,120,29000.0
7,-,-,-,-,-,-,20,1271.25,1389.55,20,27700.00,260,3.05,3.95,580,0.10,4.00,41.96,7,-20,2200,29000.0
8,-,-,-,-,-,-,460,1172.25,1288.15,20,27800.00,20,1.95,4.30,20,-,-,-,-,-,760,29000.0
9,-,-,-,-,-,-,20,1075.85,1190.20,20,27900.00,80,3.45,3.95,240,-1.20,3.70,36.17,208,300,5740,29000.0
10,27740,-1140,128,40.12,1018.00,-167.85,400,1020.00,1029.05,40,28000.00,360,3.70,3.75,20,-1.95,3.70,33.65,15799,-2580,164660,29000.0
11,-,-,-,-,-,-,20,866.50,966.50,20,28100.00,280,4.15,4.25,720,-1.60,4.20,31.28,6156,780,17100,29000.0
12,20,-,-,-,-,-,20,752.25,901.85,20,28200.00,440,5.05,5.15,340,-1.90,5.00,29.21,12785,9120,53900,29000.0
13,60,-,-,-,-,-,20,669.65,796.90,440,28300.00,240,6.20,6.25,60,-1.35,6.20,27.16,19453,17140,57640,29000.0
14,20,-,-,-,-,-,20,583.20,663.30,20,28400.00,420,8.55,8.65,80,-1.25,8.60,25.49,36968,28900,115540,29000.0
15,4780,800,192,29.31,525.00,-156.40,20,526.95,535.20,40,28500.00,780,12.45,12.60,340,-0.10,12.50,24.21,107377,130000,437220,29000.0
16,100,100,6,29.01,450.00,-1503.95,20,433.40,444.75,20,28600.00,20,19.75,19.90,240,3.35,19.85,23.24,87056,109940,228820,29000.0
17,2900,2880,251,24.85,351.05,-128.95,20,351.05,356.25,20,28700.00,20,31.80,32.00,280,8.45,32.00,22.61,147060,186060,342960,29000.0
18,36700,34260,6404,24.57,278.50,-139.60,20,276.85,278.30,20,28800.00,20,51.75,52.00,140,17.95,52.00,22.07,255567,378140,546140,29000.0
19,59860,51340,18909,23.75,206.45,-125.50,20,205.30,206.30,40,28900.00,20,81.35,81.65,180,31.20,81.45,21.69,229394,209800,380920,29000.0
20,494880,262760,105547,23.39,148.15,-116.45,20,147.50,147.95,80,29000.00,300,120.70,121.00,760,46.80,121.00,21.04,383285,174900,861080,29000.0
21,521980,428520,151781,23.53,103.00,-91.65,1540,103.00,103.25,20,29100.00,20,169.90,170.75,80,65.15,170.85,20.22,183854,74860,286100,29000.0
22,744040,492740,252310,23.60,68.30,-71.20,20,68.45,68.70,40,29200.00,40,231.50,232.35,20,84.10,232.00,19.29,137921,38760,264740,29000.0
23,865380,485620,260896,23.66,43.70,-54.20,40,43.70,43.90,180,29300.00,40,303.20,305.10,80,100.75,302.85,17.60,76171,-27000,196200,29000.0
24,661300,245380,203053,23.91,26.70,-37.80,500,26.70,26.95,20,29400.00,60,385.00,387.50,20,118.45,385.10,-,22403,-11460,64160,29000.0
25,1067060,250980,253423,24.23,16.25,-24.70,580,16.10,16.30,740,29500.00,20,473.20,476.45,80,132.60,476.45,-,19528,-72940,198180,29000.0
26,615300,-10280,140000,24.80,9.75,-13.30,60,9.75,9.80,80,29600.00,40,563.40,569.35,20,140.90,560.80,-,2153,-3560,25180,29000.0
27,530760,-28080,90838,25.97,6.60,-6.95,20,6.60,6.65,160,29700.00,40,663.80,670.30,20,147.35,663.70,-,1031,1600,97640,29000.0
28,358900,-43260,74546,27.20,4.75,-3.70,1660,4.70,4.75,20,29800.00,20,750.40,753.00,60,149.15,752.00,-,455,-2340,49460,29000.0
29,185400,-22540,37949,28.98,3.95,-2.70,20,3.90,3.95,420,29900.00,60,848.65,855.45,20,145.05,842.80,-,403,-2140,25600,29000.0
30,498100,-60940,44099,31.26,3.60,-2.35,680,3.55,3.60,180,30000.00,20,955.65,963.35,40,164.20,959.00,-,1426,-4760,147540,29000.0
31,151940,-26440,14964,33.27,3.10,-2.00,1460,3.05,3.15,600,30100.00,20,1044.45,1054.35,40,150.90,1041.55,-,185,-2000,27460,29000.0
32,249320,-19840,15536,35.31,2.90,-1.80,480,2.85,2.95,520,30200.00,80,1147.10,1151.55,20,148.20,1142.75,-,356,-220,47240,29000.0
33,236340,-90020,17623,36.91,2.50,-1.95,1400,2.50,2.55,420,30300.00,360,1243.35,1270.60,20,170.90,1268.90,-,25,-280,25740,29000.0
34,237920,-13260,8664,39.32,2.50,-1.65,40,2.45,2.50,40,30400.00,80,1335.60,1360.10,20,171.10,1352.00,-,144,900,19360,29000.0
35,462320,-59400,12360,41.58,2.40,-1.60,1920,2.40,2.45,40,30500.00,20,1451.75,1454.60,20,156.30,1451.30,-,722,2500,149640,29000.0
36,265100,-14260,4973,43.69,2.25,-1.55,200,2.25,2.30,140,30600.00,20,1540.05,1557.25,20,180.30,1572.15,-,102,-880,16180,29000.0
37,204480,-19520,4327,45.75,2.25,-1.40,2300,2.25,2.30,640,30700.00,20,1639.35,1650.00,100,149.35,1645.10,-,233,-1640,23860,29000.0
38,167400,-23440,2189,47.31,1.90,-1.55,540,1.80,1.90,100,30800.00,80,1727.80,1759.95,60,192.30,1775.00,-,38,-340,11680,29000.0
39,78960,-2560,960,49.07,1.75,-0.90,340,1.75,1.80,40,30900.00,20,1827.35,1864.30,20,163.05,1850.00,-,4,20,3760,29000.0
40,321820,-17880,2173,51.44,1.60,-1.20,120,1.65,1.75,440,31000.00,40,1945.65,1963.50,20,162.30,1960.00,-,145,-1500,93920,29000.0
41,103780,-20,366,48.47,0.90,-0.70,740,0.70,0.90,180,31100.00,20,2026.30,2046.20,20,168.00,2055.00,-,5,-40,2080,29000.0
42,91120,-1040,304,52.05,0.95,-0.50,360,0.80,0.95,40,31200.00,40,2118.25,2164.90,20,92.25,2085.00,-,3,-40,1960,29000.0
43,39360,-1400,97,54.38,1.00,-1.55,2020,0.80,1.00,20,31300.00,40,2218.25,2261.40,20,204.10,2265.25,-,2,-20,3180,29000.0
44,37580,-9820,520,57.24,1.00,-1.45,100,1.00,1.20,80,31400.00,40,2318.45,2363.40,20,46.80,2287.05,-,4,-,1900,29000.0
45,162660,-9100,699,61.83,1.70,-0.65,780,1.40,1.70,180,31500.00,360,2431.80,2453.05,20,153.25,2443.00,-,44,-800,38960,29000.0
46,25280,60,83,62.83,1.45,-0.95,20,1.40,1.75,140,31600.00,40,2518.65,2557.90,140,-,-,-,-,-,4060,29000.0
47,12740,-220,31,65.12,1.50,-1.05,20,1.40,1.50,40,31700.00,40,2606.95,2660.40,20,167.95,2674.65,-,6,-100,680,29000.0
48,14120,-60,45,67.17,1.50,-0.75,560,1.35,1.80,980,31800.00,40,2726.35,2770.50,20,239.25,2749.85,-,2,-,560,29000.0
49,6980,-1760,101,67.02,1.10,-0.95,60,0.60,0.85,20,31900.00,40,2817.80,2869.55,20,-,-,-,-,-,500,29000.0
