,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49160,-2260,134,-,3681.40,128.80,40,3700.55,3720.20,100,27000.00,40,2.75,3.50,80,-0.60,2.80,36.61,339,-2040,52540,30749.05
1,-,-,-,-,-,-,460,3466.65,3990.85,460,27100.00,200,0.40,-,-,-,-,-,-,-,-,30749.05
2,-,-,-,-,-,-,460,3372.90,3891.35,460,27200.00,200,0.40,-,-,-,-,-,-,-,-,30749.05
3,-,-,-,-,-,-,460,3278.70,3791.05,460,27300.00,200,0.40,-,-,-,-,-,-,-,-,30749.05
4,-,-,-,-,-,-,460,3141.10,3395.65,460,27400.00,200,0.40,-,-,-,-,-,-,-,-,30749.05
5,23820,-,2,-,3121.20,156.90,20,3193.05,3218.40,20,27500.00,80,2.10,2.80,40,-0.35,2.00,29.83,5,20,22440,30749.05
6,-,-,-,-,-,-,860,2961.90,3200.45,460,27600.00,200,0.40,-,-,-,-,-,-,-,-,30749.05
7,-,-,-,-,-,-,860,2863.75,3182.35,2400,27700.00,200,0.30,-,-,-,-,-,-,-,-,30749.05
8,-,-,-,-,-,-,460,2761.05,3038.35,460,27800.00,200,0.40,-,-,-,-,-,-,-,-,30749.05
9,-,-,-,-,-,-,460,2667.60,2894.30,460,27900.00,200,0.40,-,-,-,-,-,-,-,-,30749.05
10,41620,-940,54,-,2623.50,61.00,80,2705.70,2719.20,100,28000.00,40,4.25,4.80,100,-0.30,4.35,28.07,209,-2460,50880,30749.05
11,-,-,-,-,-,-,460,2480.75,2740.70,2400,28100.00,900,0.35,-,-,-,-,-,-,-,-,30749.05
12,-,-,-,-,-,-,460,2380.65,2721.60,2460,28200.00,600,0.35,-,-,-,-,-,-,-,-,30749.05
13,-,-,-,-,-,-,440,2289.30,2629.40,440,28300.00,600,0.35,-,-,-,-,-,-,-,-,30749.05
14,20,-,-,-,-,-,440,2192.35,2455.25,2400,28400.00,600,0.35,-,-,-,-,-,-,-,-,30749.05
15,10700,-,5,-,2149.05,186.15,80,2210.35,2228.50,20,28500.00,40,4.75,5.25,240,0.50,5.25,23.96,317,-1100,32280,30749.05
16,-,-,-,-,-,-,440,2012.70,2198.70,440,28600.00,100,1.05,11.30,240,-,-,-,-,-,-,30749.05
17,-,-,-,-,-,-,440,1919.10,2181.90,480,28700.00,20,1.10,7.90,20,-,-,-,-,-,-,30749.05
18,-,-,-,-,-,-,20,1871.95,2041.60,60,28800.00,40,1.70,6.00,160,-,-,-,-,-,3500,30749.05
19,-,-,-,-,-,-,20,1772.40,1898.40,20,28900.00,20,4.20,5.20,40,-2.00,4.00,19.54,122,-40,3460,30749.05
20,318220,-880,469,-,1749.00,165.40,80,1726.25,1738.50,20,29000.00,360,5.65,5.75,20,-2.35,5.65,19.65,4482,-10000,113840,30749.05
21,-,-,-,-,-,-,20,1578.25,1698.80,440,29100.00,100,5.20,6.15,20,-2.75,5.25,18.82,187,1240,3340,30749.05
22,-,-,-,-,-,-,20,1474.85,1598.45,440,29200.00,440,5.05,5.45,20,-7.10,5.05,17.52,76,300,2820,30749.05
23,-,-,-,-,-,-,20,1374.75,1522.05,440,29300.00,280,4.65,4.90,80,-6.95,4.90,16.59,967,12040,16140,30749.05
24,-,-,-,-,-,-,20,1278.55,1398.15,20,29400.00,100,7.20,7.55,60,-7.95,7.00,16.64,570,1160,6820,30749.05
25,48200,-2820,294,-,1240.00,144.05,20,1218.85,1230.00,20,29500.00,20,9.95,10.10,40,-10.00,10.00,16.17,16719,-47280,166060,30749.05
26,-,-,-,-,-,-,20,1089.45,1204.00,20,29600.00,40,12.30,12.95,160,-11.55,12.20,15.73,2912,3740,19220,30749.05
27,820,-,-,-,-,-,20,967.60,1092.75,20,29700.00,120,16.15,16.55,120,-14.80,16.25,15.38,4262,2720,27120,30749.05
28,20,-,-,-,-,-,20,929.35,983.10,20,29800.00,80,19.30,20.65,160,-20.25,19.35,14.96,6598,9520,84040,30749.05
29,40,-,1,-,820.00,160.00,120,812.40,879.25,20,29900.00,40,25.00,25.60,40,-26.00,24.90,14.72,5783,16320,36580,30749.05
30,37520,-2860,762,-,755.90,112.00,40,754.30,765.30,40,30000.00,80,34.30,34.45,40,-32.15,34.00,14.63,50648,-10860,429360,30749.05
31,420,-,50,-,554.00,-13.25,40,658.50,696.55,40,30100.00,40,42.85,43.45,80,-39.90,42.90,14.28,14256,-1760,53500,30749.05
32,3300,80,59,-,584.05,93.65,20,573.90,590.55,60,30200.00,20,55.05,55.95,240,-49.20,55.05,14.01,23942,30600,71920,30749.05
33,4400,-380,246,-,500.00,80.85,20,498.50,509.75,40,30300.00,40,71.50,72.25,40,-62.05,71.45,13.86,19849,98100,130040,30749.05
34,12480,2140,2079,7.01,425.50,71.85,40,417.65,428.70,20,30400.00,40,94.05,94.75,20,-71.40,94.10,13.82,22081,99540,128200,30749.05
35,122820,-30340,16817,8.29,358.00,64.50,40,357.30,358.70,40,30500.00,40,124.20,125.00,200,-80.55,124.25,14.00,41240,48840,344640,30749.05
36,49680,7960,11262,8.96,289.70,50.25,60,291.25,293.35,60,30600.00,80,157.40,158.85,40,-91.10,157.15,13.97,14617,50420,75580,30749.05
37,70020,16220,16499,9.55,238.45,45.25,40,237.35,240.40,40,30700.00,20,199.55,201.05,20,-98.55,201.10,14.07,12990,38700,51980,30749.05
38,90840,8380,16396,9.79,186.25,34.65,40,185.75,186.65,40,30800.00,20,247.25,249.75,60,-109.25,246.75,14.17,3445,8120,19720,30749.05
39,132560,15240,20682,10.08,145.70,29.05,240,144.70,145.35,20,30900.00,40,301.10,308.65,20,-109.90,306.00,14.32,968,2640,5400,30749.05
40,465060,-58220,62734,10.28,109.35,17.10,20,108.75,109.35,60,31000.00,20,365.65,371.40,20,-127.75,370.00,14.60,3757,4840,134500,30749.05
