,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,51020,-400,121,-,3725.00,172.40,20,3680.85,3716.80,100,27000.00,40,3.25,4.00,180,0.10,3.50,36.29,289,-1180,53400,30745.7
1,-,-,-,-,-,-,2460,3471.10,3837.50,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
2,-,-,-,-,-,-,2460,3374.70,3733.35,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
3,-,-,-,-,-,-,2460,3278.95,3627.55,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
4,-,-,-,-,-,-,2460,3143.25,3396.80,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
5,23820,-,-,-,-,-,20,3193.90,3215.35,20,27500.00,200,1.65,2.90,700,-,-,-,-,-,22420,30745.7
6,-,-,-,-,-,-,460,2956.10,3195.75,460,27600.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
7,-,-,-,-,-,-,2460,2856.55,3182.30,460,27700.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
8,-,-,-,-,-,-,2460,2763.60,3089.05,460,27800.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
9,-,-,-,-,-,-,2460,2668.55,2917.85,460,27900.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
10,42560,-,51,-,2680.00,117.50,20,2697.10,2717.95,120,28000.00,20,2.85,3.30,20,-1.45,3.20,26.56,171,-2260,51080,30745.7
11,-,-,-,-,-,-,2460,2480.15,2740.65,460,28100.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
12,-,-,-,-,-,-,2460,2382.70,2628.85,460,28200.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
13,-,-,-,-,-,-,100,2287.35,2544.35,440,28300.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
14,20,-,-,-,-,-,2460,2194.80,2455.20,440,28400.00,400,0.20,-,-,-,-,-,-,-,-,30745.7
15,10700,-,-,-,-,-,20,2197.60,2225.85,20,28500.00,60,4.00,4.90,120,-0.35,4.40,23.49,150,-440,32940,30745.7
16,-,-,-,-,-,-,440,2050.70,2201.20,40,28600.00,20,1.00,9.90,40,-,-,-,-,-,-,30745.7
17,-,-,-,-,-,-,40,1961.50,2159.90,440,28700.00,600,0.35,8.90,40,-,-,-,-,-,-,30745.7
18,-,-,-,-,-,-,60,1868.30,2001.55,20,28800.00,40,1.50,6.00,160,-,-,-,-,-,3500,30745.7
19,-,-,-,-,-,-,20,1764.35,1910.15,20,28900.00,2080,2.50,4.50,20,-,-,-,-,-,3500,30745.7
20,318280,-820,228,-,1728.65,145.05,20,1726.10,1733.80,20,29000.00,40,5.40,5.55,20,-2.55,5.45,19.54,2635,-5400,118440,30745.7
21,-,-,-,-,-,-,40,1572.20,1710.25,20,29100.00,1500,4.25,7.00,20,-,-,-,-,-,2100,30745.7
22,-,-,-,-,-,-,40,1475.80,1598.75,440,29200.00,20,5.15,5.85,20,-6.80,5.35,17.52,43,360,2880,30745.7
23,-,-,-,-,-,-,20,1371.10,1497.90,20,29300.00,100,5.80,6.50,2120,-5.40,6.45,17.07,129,200,4300,30745.7
24,-,-,-,-,-,-,20,1271.85,1408.25,20,29400.00,100,8.40,8.95,100,-5.55,9.40,17.11,128,920,6580,30745.7
25,48380,-2640,178,-,1220.00,124.05,20,1217.80,1225.00,20,29500.00,720,11.75,11.90,100,-8.10,11.90,16.91,8653,-29180,184160,30745.7
26,-,-,-,-,-,-,20,1086.60,1210.40,20,29600.00,100,14.35,14.95,80,-9.10,14.65,16.43,1057,2300,17780,30745.7
27,820,-,-,-,-,-,20,1008.50,1094.35,120,29700.00,80,18.20,18.85,80,-12.50,18.55,16.14,1871,-720,23680,30745.7
28,20,-,-,-,-,-,40,929.75,964.35,20,29800.00,80,22.85,23.60,20,-16.30,23.30,15.78,3459,6460,80980,30745.7
29,40,-,-,-,-,-,20,825.65,889.75,120,29900.00,40,29.20,29.85,60,-20.90,30.00,15.35,3610,16020,36280,30745.7
30,39660,-720,457,-,761.10,117.20,40,756.45,763.40,40,30000.00,40,39.60,39.70,60,-26.45,39.70,15.30,28299,2760,442980,30745.7
31,420,-,50,-,554.00,-13.25,40,657.95,688.15,40,30100.00,60,49.10,49.40,20,-33.00,49.80,14.98,8421,-9680,45580,30745.7
32,3560,340,26,-,599.70,109.30,20,577.75,592.85,40,30200.00,20,61.50,61.95,100,-42.45,61.80,14.59,12605,95500,136820,30745.7
33,4320,-460,169,-,504.75,85.60,20,500.95,511.85,40,30300.00,40,79.60,80.20,20,-53.50,80.00,14.46,9118,70980,102920,30745.7
34,8660,-1680,1446,6.57,432.40,78.75,20,431.05,437.30,20,30400.00,40,103.65,103.90,20,-61.55,103.95,14.46,7870,32540,61200,30745.7
35,129620,-23540,10047,8.67,361.90,68.40,40,362.70,364.35,20,30500.00,20,134.65,135.25,40,-69.80,135.00,14.58,19287,36860,332660,30745.7
36,51960,10240,6191,9.28,297.30,57.85,20,296.75,298.10,20,30600.00,40,167.45,168.10,20,-79.70,168.55,14.50,7841,47300,72460,30745.7
37,65220,11420,9094,9.80,240.50,47.30,20,241.70,242.40,20,30700.00,80,209.35,210.45,40,-87.35,212.30,14.55,6408,35780,49060,30745.7
38,92500,10040,8090,9.97,189.25,37.65,20,189.45,190.15,40,30800.00,20,256.10,257.80,20,-98.10,257.90,14.53,1383,6420,18020,30745.7
39,134300,16980,10664,10.18,147.20,30.55,20,147.30,147.80,20,30900.00,20,308.55,320.20,20,-103.10,312.80,14.99,609,2920,5680,30745.7
40,446060,-77220,34524,10.46,113.00,20.75,20,113.45,113.90,40,31000.00,20,375.50,379.50,100,-115.90,381.85,15.23,2135,5320,134980,30745.7
41,37740,13080,7535,10.61,84.00,15.20,200,84.70,84.90,20,31100.00,20,434.15,456.50,40,-111.00,429.00,14.43,4,-40,2380,30745.7
42,75480,27620,6755,10.75,61.35,10.05,100,61.35,61.95,20,31200.00,40,506.05,526.60,20,-122.25,520.00,15.11,23,-,2360,30745.7
43,42540,4320,4186,10.90,44.85,6.95,40,44.85,45.30,40,31300.00,20,594.30,609.90,40,-110.00,615.00,17.29,48,-,6480,30745.7
44,48740,1200,3530,11.15,32.55,4.40,40,32.85,33.40,40,31400.00,40,672.30,692.75,20,-132.80,679.10,16.49,29,-420,2960,30745.7
45,268240,2280,15012,11.54,25.00,2.35,40,24.95,25.30,200,31500.00,180,773.35,790.40,40,-145.80,788.65,18.79,196,-180,38740,30745.7
46,41480,14800,2277,11.64,17.30,1.30,140,17.10,17.70,40,31600.00,40,855.05,877.20,40,-205.95,870.10,20.13,190,-3140,2000,30745.7
47,35760,4400,1421,11.83,12.50,0.70,40,12.20,12.80,20,31700.00,60,949.70,972.30,20,-257.20,955.95,19.12,36,-500,3040,30745.7
48,19540,3100,540,12.36,10.00,-0.15,40,10.00,10.90,1020,31800.00,40,1045.05,1070.80,20,-214.85,1053.70,20.30,14,-260,1820,30745.7
49,14700,720,171,12.82,8.00,0.50,80,7.90,8.25,20,31900.00,80,1141.10,1166.75,20,-124.25,1151.00,21.39,8,-100,2540,30745.7
50,216940,2460,2137,13.59,7.20,-0.55,40,7.10,7.20,100,32000.00,20,1243.95,1255.00,20,-145.10,1255.00,23.60,95,80,43880,30745.7
51,5320,-40,28,14.06,6.15,-0.85,240,6.40,7.20,100,32100.00,20,1324.15,1372.25,20,-,-,-,-,-,-,30745.7
52,2460,-40,3,14.89,6.00,0.50,20,5.00,6.00,40,32200.00,20,1341.50,1573.20,20,-,-,-,-,-,40,30745.7
53,2440,-,1,15.67,5.75,-0.40,320,4.85,7.45,60,32300.00,20,1483.80,1630.80,60,-,-,-,-,-,-,30745.7
