,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-5320,305,-,2130.00,167.95,20,2130.05,2148.00,20,27000.00,1560,0.20,0.25,260,-2.60,0.20,-,2848,14860,68660,29153.1
1,-,-,-,-,-,-,20,1983.90,2105.30,460,27100.00,40,0.10,0.35,40,-2.00,0.80,-,19,380,820,29153.1
2,40,-,-,-,-,-,40,1879.25,2013.35,460,27200.00,340,0.10,0.45,980,-,-,-,-,-,740,29153.1
3,20,-,-,-,-,-,460,1779.25,1913.35,460,27300.00,20,0.10,0.20,20,-,0.65,-,5,100,380,29153.1
4,-,-,-,-,-,-,20,1685.60,1808.75,20,27400.00,-,-,0.50,20,-,-,-,-,-,120,29153.1
5,1380,-180,28,-,1640.00,149.10,20,1627.35,1651.10,20,27500.00,2000,0.10,0.15,40,-2.75,0.10,-,1052,-3260,27080,29153.1
6,-,-,-,-,-,-,480,1479.90,1613.35,20,27600.00,-,-,0.45,960,-0.55,0.45,-,7,20,140,29153.1
7,-,-,-,-,-,-,20,1387.80,1505.75,20,27700.00,-,-,0.30,300,-3.50,0.05,-,170,1080,3200,29153.1
8,-,-,-,-,-,-,20,1295.55,1403.90,20,27800.00,20,0.10,0.40,480,-1.95,0.40,-,48,680,1300,29153.1
9,-,-,-,-,-,-,20,1196.55,1301.20,20,27900.00,240,0.20,0.40,40,-3.10,0.30,-,435,1800,15460,29153.1
10,15180,-2200,150,-,1140.00,171.85,20,1136.65,1148.00,20,28000.00,4140,0.25,0.35,5500,-3.00,0.35,-,9054,41160,177120,29153.1
11,-,-,-,-,-,-,20,990.75,1090.55,20,28100.00,1980,0.15,0.20,1680,-3.35,0.15,-,2541,9100,45240,29153.1
12,40,-,-,-,-,-,20,892.00,1003.45,20,28200.00,1900,0.20,0.30,1080,-3.85,0.25,-,5825,16400,57100,29153.1
13,60,-,-,-,-,-,20,789.25,903.45,20,28300.00,2500,0.35,0.40,1640,-4.55,0.40,-,9985,-8340,54520,29153.1
14,40,-,1,-,735.85,185.85,200,700.70,788.45,20,28400.00,1700,0.50,0.55,5940,-6.65,0.50,-,23303,4820,126100,29153.1
15,8440,-740,391,-,641.00,172.25,20,643.15,652.90,20,28500.00,43980,0.75,0.80,16060,-9.15,0.80,-,108142,169220,568500,29153.1
16,3140,900,839,-,551.65,174.45,20,547.55,555.60,20,28600.00,6960,1.25,1.30,1400,-14.10,1.30,-,142649,279060,503340,29153.1
17,14140,960,5862,-,440.00,154.25,40,445.80,449.05,20,28700.00,3140,2.35,2.40,3040,-23.10,2.40,-,268101,358540,642340,29153.1
18,47420,3620,21567,-,347.55,139.70,60,349.90,352.20,120,28800.00,1340,4.55,4.65,560,-37.60,4.60,-,397161,479940,930960,29153.1
