,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56880,-80,12,-,4400.00,172.05,40,4355.60,4384.65,20,27000.00,20,5.60,5.80,80,-0.75,6.20,25.85,35,-60,56080,31314.15
1,-,-,-,-,-,-,2460,4070.00,4693.95,200,27100.00,2500,1.30,-,-,-,-,-,-,-,-,31314.15
2,-,-,-,-,-,-,200,3991.20,4587.75,200,27200.00,2500,1.30,-,-,-,-,-,-,-,-,31314.15
3,-,-,-,-,-,-,200,3943.00,4415.35,460,27300.00,2500,1.30,-,-,-,-,-,-,-,-,31314.15
4,-,-,-,-,-,-,460,3829.60,4164.45,460,27400.00,2500,1.30,-,-,-,-,-,-,-,-,31314.15
5,25680,-,-,-,-,-,20,3864.55,3891.70,20,27500.00,20,7.50,9.95,80,-1.45,10.00,-,1,-,27240,31314.15
6,-,-,-,-,-,-,20,3611.25,3945.20,200,27600.00,40,1.50,-,-,-,-,-,-,-,-,31314.15
7,-,-,-,-,-,-,200,3561.05,3923.60,200,27700.00,40,1.55,19.00,40,-,-,-,-,-,-,31314.15
8,-,-,-,-,-,-,460,3493.00,3780.65,200,27800.00,40,1.55,24.00,40,-,-,-,-,-,-,31314.15
9,-,-,-,-,-,-,460,3412.00,3829.30,800,27900.00,40,1.50,28.00,40,-,-,-,-,-,-,31314.15
10,46360,-,-,-,-,-,20,3376.40,3404.40,20,28000.00,80,13.60,15.00,20,-4.85,13.65,23.26,6,60,51500,31314.15
11,-,-,-,-,-,-,200,3200.95,3625.25,400,28100.00,40,2.50,41.00,40,-,-,-,-,-,-,31314.15
12,-,-,-,-,-,-,200,3055.25,3527.55,2460,28200.00,40,2.50,47.00,40,-,-,-,-,-,-,31314.15
13,-,-,-,-,-,-,180,2954.90,3421.65,2460,28300.00,40,2.50,57.00,40,-,-,-,-,-,-,31314.15
14,20,-,-,-,-,-,200,2914.55,3302.90,20,28400.00,40,3.50,67.00,40,-,-,-,-,-,-,31314.15
15,13500,-,-,-,-,-,80,2889.65,2921.00,20,28500.00,80,23.35,27.00,20,-5.55,24.95,22.10,2,-,27060,31314.15
16,-,-,-,-,-,-,100,2693.60,3152.85,2560,28600.00,40,5.00,89.00,40,-,-,-,-,-,-,31314.15
17,-,-,-,-,-,-,100,2613.05,3023.05,100,28700.00,40,4.80,89.00,40,-,-,-,-,-,-,31314.15
18,-,-,-,-,-,-,100,2566.30,2707.30,100,28800.00,40,20.00,42.00,40,-,-,-,-,-,100,31314.15
19,-,-,-,-,-,-,100,2417.75,2818.45,100,28900.00,40,6.00,88.00,20,-,-,-,-,-,-,31314.15
20,420840,-,2,-,2480.25,205.15,20,2415.05,2443.25,100,29000.00,120,42.85,43.30,20,-12.45,43.15,21.16,872,-2460,123540,31314.15
21,-,-,-,-,-,-,200,2239.35,2716.40,2460,29100.00,60,6.00,-,-,-,-,-,-,-,-,31314.15
22,-,-,-,-,-,-,440,2149.85,2587.00,2460,29200.00,20,6.60,-,-,-,-,-,-,-,-,31314.15
23,-,-,-,-,-,-,100,2109.30,2347.55,740,29300.00,1000,40.15,79.20,40,-,-,-,-,-,20,31314.15
