,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49060,-240,16,-,3581.00,-105.85,40,3496.45,3519.65,20,27000.00,1500,1.15,1.60,20,-0.80,1.50,32.75,323,-240,52360,30535.4
1,-,-,-,-,-,-,460,3279.25,3667.05,2460,27100.00,300,1.90,3.00,40,-250.20,2.15,34.33,7004,-,-,30535.4
2,-,-,-,-,-,-,360,3186.50,3519.35,460,27200.00,200,0.65,3.00,60,-271.75,1.90,32.95,4006,60,60,30535.4
3,-,-,-,-,-,-,460,3081.65,3423.55,460,27300.00,40,1.15,2.50,40,-259.25,1.20,32.30,3134,5000,5000,30535.4
4,-,-,-,-,-,-,140,2961.35,3342.85,460,27400.00,20,1.45,2.40,20,-279.95,1.80,31.12,41515,2240,2240,30535.4
5,23800,-,1,-,3030.00,-180.00,20,2997.60,3032.10,20,27500.00,300,1.10,2.00,20,0.70,2.85,31.62,32,-,22440,30535.4
6,-,-,-,-,-,-,460,2837.60,3138.75,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30535.4
7,-,-,-,-,-,-,460,2729.85,3035.40,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30535.4
8,-,-,-,-,-,-,460,2614.40,2926.10,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30535.4
9,-,-,-,-,-,-,460,2518.15,2798.45,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30535.4
10,40460,-1140,77,-,2525.00,-185.00,20,2510.30,2526.00,100,28000.00,40,3.50,4.85,80,-0.10,4.35,29.11,294,1660,52440,30535.4
11,-,-,-,-,-,-,460,2307.35,2615.70,460,28100.00,20,1.00,-,-,-,-,-,-,-,-,30535.4
12,-,-,-,-,-,-,460,2212.40,2513.45,460,28200.00,400,0.55,-,-,-,-,-,-,-,-,30535.4
13,-,-,-,-,-,-,440,2105.60,2408.80,440,28300.00,400,0.55,-,-,-,-,-,-,-,-,30535.4
14,20,-,-,-,-,-,440,2041.55,2303.70,440,28400.00,400,0.55,-,-,-,-,-,-,-,-,30535.4
15,10700,-,16,-,2026.55,-122.50,20,2012.00,2038.00,40,28500.00,20,4.15,4.60,80,0.05,4.25,23.41,289,-400,31940,30535.4
16,-,-,-,-,-,-,2400,1875.60,2092.85,440,28600.00,60,1.60,-,-,-,-,-,-,-,-,30535.4
17,-,-,-,-,-,-,2400,1757.20,1990.55,440,28700.00,20,1.00,6.30,120,-,-,-,-,-,-,30535.4
18,-,-,-,-,-,-,20,1662.65,1802.35,20,28800.00,40,1.55,7.50,160,-0.50,5.00,20.84,2,-,3500,30535.4
19,-,-,-,-,-,-,20,1583.50,1699.25,20,28900.00,20,4.05,7.95,20,1.00,5.00,19.83,4,-,3440,30535.4
20,312200,-240,629,-,1539.15,-189.40,40,1533.05,1543.35,40,29000.00,40,7.05,7.25,60,0.95,7.05,19.53,5328,-80,112520,30535.4
21,-,-,-,-,-,-,20,1394.80,1501.10,220,29100.00,20,6.05,7.25,20,1.75,6.65,18.60,186,1380,4680,30535.4
22,-,-,-,-,-,-,20,1298.90,1418.35,20,29200.00,20,6.10,7.15,60,1.70,7.15,17.87,285,1960,4700,30535.4
23,-,-,-,-,-,-,20,1195.20,1327.45,20,29300.00,120,6.75,7.40,20,2.20,7.40,16.38,1000,740,16820,30535.4
24,-,-,-,-,-,-,20,1097.05,1244.75,20,29400.00,100,9.05,9.55,80,0.70,9.00,16.02,443,-580,7180,30535.4
25,43880,-4300,482,-,1050.00,-175.95,20,1022.95,1040.00,20,29500.00,60,11.75,11.90,60,1.65,11.95,15.47,13648,-36420,128080,30535.4
26,-,-,-,-,-,-,20,914.45,983.10,2400,29600.00,20,14.50,14.95,400,1.50,14.50,14.92,2396,4260,22740,30535.4
27,860,40,2,17.48,965.10,97.40,20,815.15,882.55,20,29700.00,20,18.70,19.15,180,2.90,18.95,14.42,3366,9540,36260,30535.4
28,20,-,-,-,-,-,20,733.35,769.65,20,29800.00,20,24.25,24.50,100,4.35,24.50,14.11,8001,31720,115700,30535.4
29,120,40,3,16.29,780.00,-70.00,20,636.30,700.05,20,29900.00,20,33.05,33.40,40,7.40,33.40,13.90,6425,16000,51840,30535.4
30,37920,740,553,-,572.90,-181.85,40,570.40,580.10,40,30000.00,80,46.15,46.30,60,10.85,46.05,13.81,36526,-23260,399040,30535.4
31,2540,1120,184,-,510.00,-44.00,20,487.20,504.95,20,30100.00,40,61.35,61.75,280,16.90,61.45,13.56,11921,30840,80480,30535.4
32,2640,-800,196,-,419.95,-171.60,1780,419.95,426.50,20,30200.00,60,81.55,81.95,40,24.90,81.95,13.43,18693,64460,141000,30535.4
33,5120,1420,154,6.45,346.05,-166.50,20,346.00,350.75,20,30300.00,20,106.35,106.80,60,32.25,106.65,13.31,19662,55320,186400,30535.4
34,25880,13940,2155,9.27,283.00,-140.40,20,282.55,285.75,60,30400.00,80,139.60,140.15,20,42.80,140.05,13.32,20637,20780,148480,30535.4
35,172560,51860,15123,9.68,225.00,-132.45,60,223.55,225.15,240,30500.00,20,181.35,181.80,40,54.20,181.80,13.46,42323,42660,383160,30535.4
36,129860,86140,18527,10.25,177.35,-114.45,60,177.00,177.75,40,30600.00,60,229.05,230.00,540,69.50,229.75,13.50,22572,35760,109040,30535.4
37,196280,139520,27627,10.50,135.90,-100.25,1260,135.00,135.65,40,30700.00,20,286.15,286.95,20,84.65,286.90,13.70,20686,3580,56480,30535.4
38,223960,137440,31968,10.63,100.35,-85.50,60,100.05,100.35,60,30800.00,20,351.55,353.00,20,101.35,351.60,14.05,4739,5080,22120,30535.4
39,219200,125700,30960,10.72,72.25,-70.95,120,72.00,72.45,240,30900.00,20,419.80,429.10,40,114.25,419.80,13.84,1344,7100,11060,30535.4
40,606940,125020,54888,10.80,51.10,-56.05,60,51.00,51.25,200,31000.00,40,500.85,503.65,40,131.75,503.75,14.85,5260,4480,139280,30535.4
41,121040,61020,21077,10.96,36.30,-44.35,160,36.20,36.45,60,31100.00,40,580.95,601.70,20,103.05,550.00,14.69,35,240,2480,30535.4
42,98220,12980,19608,11.12,25.10,-34.00,40,25.05,25.35,120,31200.00,20,667.70,686.25,20,140.00,660.00,17.21,25,120,2520,30535.4
43,70880,32760,10609,11.37,17.50,-25.05,20,17.30,17.75,40,31300.00,20,757.20,765.75,20,180.00,760.00,17.05,47,-340,6760,30535.4
44,71720,18540,8367,11.60,12.50,-18.25,60,12.45,12.70,120,31400.00,20,850.00,872.10,40,168.55,855.60,20.18,52,-140,2640,30535.4
45,310540,55740,27696,12.14,10.05,-12.90,120,10.00,10.20,140,31500.00,40,949.35,960.95,20,174.45,955.00,21.25,403,740,38600,30535.4
46,36860,-16780,5255,12.51,7.55,-6.70,200,7.40,7.75,20,31600.00,20,1039.90,1066.50,20,188.15,1042.35,22.20,44,-120,4160,30535.4
47,24540,-11020,2712,13.08,6.30,-4.35,80,6.25,6.45,20,31700.00,20,1138.35,1176.10,20,147.05,1104.60,19.21,5,-,3000,30535.4
48,23900,2800,1710,13.82,5.40,-3.35,60,5.15,5.55,40,31800.00,40,1241.45,1269.65,20,92.35,1150.45,-,1,-,1620,30535.4
