,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,38880,-5340,650,71.22,1971.35,-193.40,20,1981.30,1989.75,20,27000.00,40,2.35,2.70,740,-0.05,2.40,56.80,1434,120,55060,28970.55
1,-,-,-,-,-,-,460,1827.25,1938.35,20,27100.00,20,1.25,3.35,200,-,2.80,54.39,1,20,440,28970.55
2,40,-,-,-,-,-,500,1706.75,1858.85,460,27200.00,400,0.80,3.85,200,-0.75,0.65,43.78,8,-20,740,28970.55
3,20,-,-,-,-,-,460,1606.60,1758.95,460,27300.00,80,0.65,3.95,240,-2.90,0.15,36.24,12,-,260,28970.55
4,-,-,-,-,-,-,20,1532.25,1655.85,20,27400.00,20,2.00,2.90,40,-0.25,2.90,46.58,6,20,140,28970.55
5,2180,-15820,837,73.28,1490.90,-159.10,20,1470.65,1504.65,20,27500.00,20,2.35,2.90,20,-0.90,2.10,42.06,1571,-2560,29300,28970.55
6,-,-,-,-,-,-,460,1306.50,1483.00,460,27600.00,20,0.55,-,-,-1.00,1.00,36.07,2,-,120,28970.55
7,-,-,-,-,-,-,20,1235.75,1348.40,20,27700.00,300,1.50,3.40,20,-0.35,3.55,39.57,109,-100,2120,28970.55
8,-,-,-,-,-,-,460,1132.45,1247.95,20,27800.00,80,2.15,2.95,80,-1.40,2.70,35.36,168,-140,620,28970.55
9,-,-,-,-,-,-,460,1036.45,1148.40,20,27900.00,80,3.00,3.40,360,-1.50,3.40,33.74,1598,7860,13300,28970.55
10,17560,-11320,699,32.17,949.80,-236.05,20,978.95,1008.10,20,28000.00,320,3.25,3.35,240,-2.35,3.30,31.33,40889,-23420,143820,28970.55
11,-,-,-,-,-,-,20,850.15,934.25,20,28100.00,500,3.25,3.35,100,-2.35,3.45,28.52,22758,18260,34580,28970.55
12,20,-,2,73.76,909.50,-340.25,20,753.45,852.70,20,28200.00,1200,3.90,4.00,280,-2.95,3.95,26.15,39445,14680,59460,28970.55
13,60,-,-,-,-,-,20,651.00,749.95,20,28300.00,380,4.65,4.75,160,-2.75,4.80,24.01,61571,22040,62540,28970.55
14,20,-,1,20.32,550.00,-1750.00,20,551.00,627.30,20,28400.00,140,6.80,6.95,20,-2.90,6.95,22.56,127731,51960,138600,28970.55
15,11040,7060,1217,29.69,490.00,-191.40,60,488.10,494.90,20,28500.00,420,9.90,10.05,300,-2.65,9.95,20.90,380407,186660,493880,28970.55
16,2120,2120,415,24.99,399.55,-1554.40,20,391.20,400.85,20,28600.00,20,14.35,14.45,480,-2.05,14.45,19.18,329124,155540,274420,28970.55
17,15360,15340,7244,22.84,315.25,-164.75,20,310.20,314.15,20,28700.00,40,23.80,23.95,20,0.45,24.00,17.85,555047,229080,385980,28970.55
18,54280,51840,59494,20.86,231.30,-186.80,100,230.30,232.15,60,28800.00,120,39.35,39.65,60,5.40,39.45,16.58,809859,414840,582840,28970.55
19,147140,138620,183390,19.54,156.30,-175.65,60,157.05,158.45,20,28900.00,60,65.25,65.60,40,15.05,65.30,15.41,807016,407940,579060,28970.55
20,697100,464980,648268,19.21,101.80,-162.80,20,101.30,101.80,40,29000.00,60,102.10,102.85,60,28.65,102.85,13.56,1105022,131260,817440,28970.55
