,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57260,-180,34,-,3775.00,83.95,60,3739.80,3764.70,60,27000.00,20,3.10,3.90,20,-2.40,3.00,28.56,142,400,57760,30786.4
1,-,-,-,-,-,-,460,3518.60,3988.15,460,27100.00,2000,0.65,-,-,-,-,-,-,-,-,30786.4
2,-,-,-,-,-,-,460,3415.15,3888.05,460,27200.00,2000,0.65,-,-,-,-,-,-,-,-,30786.4
3,-,-,-,-,-,-,460,3324.30,3788.35,460,27300.00,2000,0.65,-,-,-,-,-,-,-,-,30786.4
4,-,-,-,-,-,-,460,3233.20,3689.35,460,27400.00,2000,0.55,-,-,-,-,-,-,-,-,30786.4
5,23820,-,-,-,-,-,20,3246.25,3293.65,20,27500.00,20,3.45,4.35,20,-2.10,4.25,26.15,39,20,23860,30786.4
6,-,-,-,-,-,-,460,3017.35,3355.45,2400,27600.00,4000,1.00,-,-,-,-,-,-,-,-,30786.4
7,-,-,-,-,-,-,460,2926.25,3294.60,460,27700.00,4000,1.00,-,-,-,-,-,-,-,-,30786.4
8,-,-,-,-,-,-,460,2831.10,3151.65,460,27800.00,4000,1.00,-,-,-,-,-,-,-,-,30786.4
9,-,-,-,-,-,-,460,2743.75,2997.90,460,27900.00,400,1.25,-,-,-,-,-,-,-,-,30786.4
10,43400,400,25,-,2785.40,51.40,20,2747.75,2771.35,20,28000.00,1900,5.55,5.75,20,-2.80,6.00,23.61,62,140,54440,30786.4
11,-,-,-,-,-,-,460,2561.65,2815.55,460,28100.00,400,2.20,16.00,100,-,-,-,-,-,-,30786.4
12,-,-,-,-,-,-,460,2448.15,2782.35,460,28200.00,400,2.20,21.00,100,-,-,-,-,-,-,30786.4
13,-,-,-,-,-,-,440,2354.95,2665.00,2460,28300.00,400,2.20,26.00,100,-,-,-,-,-,-,30786.4
14,20,-,-,-,-,-,440,2263.75,2512.55,2400,28400.00,400,2.20,28.00,100,-,-,-,-,-,-,30786.4
15,10800,-220,17,-,2278.85,94.75,160,2261.85,2284.85,20,28500.00,1280,9.50,9.90,60,-1.55,9.50,21.30,458,2220,31820,30786.4
16,-,-,-,-,-,-,440,2073.60,2323.75,440,28600.00,400,2.35,20.00,280,-,-,-,-,-,-,30786.4
17,-,-,-,-,-,-,440,1972.60,2258.10,440,28700.00,400,2.95,25.00,200,-,-,-,-,-,-,30786.4
18,-,-,-,-,-,-,20,1928.10,2058.05,440,28800.00,120,7.70,10.00,40,-1.50,8.90,18.76,45,20,3340,30786.4
19,-,-,-,-,-,-,440,1826.60,1955.75,440,28900.00,100,7.60,10.95,1500,-,-,-,-,-,3600,30786.4
20,341420,-4480,880,-,1810.00,101.75,220,1785.00,1796.15,20,29000.00,20,12.35,12.85,100,-3.45,12.45,18.08,5757,-7220,119360,30786.4
21,-,-,-,-,-,-,20,1619.05,1755.10,100,29100.00,20,12.65,14.00,20,-1.75,14.50,17.84,27,20,2100,30786.4
22,-,-,-,-,-,-,460,1531.30,1665.20,20,29200.00,80,15.30,18.50,60,-5.55,15.75,17.27,72,60,2380,30786.4
23,-,-,-,-,-,-,20,1425.65,1593.25,20,29300.00,20,15.30,18.40,100,-6.00,16.00,16.47,93,180,3900,30786.4
24,-,-,-,-,-,-,20,1335.85,1485.65,20,29400.00,40,20.70,22.75,40,-9.35,19.95,16.31,186,260,3180,30786.4
25,55520,220,237,-,1315.00,88.25,40,1289.05,1309.95,80,29500.00,80,28.45,29.00,160,-10.25,28.45,16.62,17630,-73580,179300,30786.4
26,-,-,-,-,-,-,20,1158.95,1286.05,420,29600.00,40,31.65,32.95,100,-13.35,32.30,15.92,789,700,3780,30786.4
