,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49040,-260,17,-,3535.15,-151.70,40,3471.30,3496.35,20,27000.00,620,1.15,1.50,20,-0.85,1.45,33.76,340,-240,52360,30512.9
1,-,-,-,-,-,-,460,3279.25,3649.50,460,27100.00,300,1.90,3.00,40,-250.20,2.15,34.26,7004,-,-,30512.9
2,-,-,-,-,-,-,460,3184.85,3574.65,460,27200.00,200,0.75,3.00,60,-271.75,1.90,32.89,4006,60,60,30512.9
3,-,-,-,-,-,-,460,3081.65,3445.85,460,27300.00,300,0.60,-,-,-258.65,1.80,31.79,5506,-,-,30512.9
4,-,-,-,-,-,-,460,2968.10,3326.95,460,27400.00,20,1.40,3.20,60,-280.25,1.50,30.29,41516,60,60,30512.9
5,23800,-,1,-,3030.00,-180.00,20,2973.40,2992.10,20,27500.00,300,1.10,2.40,20,0.30,2.45,31.56,34,-20,22420,30512.9
6,-,-,-,-,-,-,100,2757.95,3082.40,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30512.9
7,-,-,-,-,-,-,460,2649.30,2983.20,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30512.9
8,-,-,-,-,-,-,460,2614.35,2913.40,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30512.9
9,-,-,-,-,-,-,460,2511.95,2805.55,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30512.9
10,40100,-1500,79,-,2569.05,-140.95,20,2479.95,2497.20,40,28000.00,20,3.60,4.45,20,-0.20,4.25,28.20,324,1600,52380,30512.9
11,-,-,-,-,-,-,300,2314.25,2599.80,460,28100.00,400,0.55,-,-,-,-,-,-,-,-,30512.9
12,-,-,-,-,-,-,460,2215.65,2495.95,460,28200.00,400,0.55,-,-,-,-,-,-,-,-,30512.9
13,-,-,-,-,-,-,440,2115.70,2390.70,440,28300.00,400,0.55,-,-,-,-,-,-,-,-,30512.9
14,20,-,-,-,-,-,440,2016.20,2285.80,440,28400.00,400,0.55,-,-,-,-,-,-,-,-,30512.9
15,10700,-,22,-,2002.60,-146.45,20,1989.40,2001.50,20,28500.00,20,3.30,3.80,20,-1.10,3.10,22.96,356,-880,31460,30512.9
16,-,-,-,-,-,-,440,1782.50,2082.35,440,28600.00,60,1.60,-,-,-,-,-,-,-,-,30512.9
17,-,-,-,-,-,-,440,1703.15,1952.60,440,28700.00,100,0.80,6.30,120,-,-,-,-,-,-,30512.9
18,-,-,-,-,-,-,20,1627.15,1809.20,20,28800.00,40,1.50,-,-,-0.50,5.00,20.77,2,40,3540,30512.9
19,-,-,-,-,-,-,20,1544.30,1704.25,20,28900.00,20,2.75,9.85,20,1.00,5.00,19.76,4,-,3440,30512.9
20,312180,-260,890,-,1513.30,-215.25,20,1501.20,1515.20,20,29000.00,600,7.10,7.30,40,1.15,7.25,19.75,6130,3800,116400,30512.9
21,-,-,-,-,-,-,440,1348.00,1473.95,440,29100.00,20,5.95,7.35,20,2.35,7.25,18.52,194,1500,4800,30512.9
22,-,-,-,-,-,-,20,1242.00,1394.05,20,29200.00,20,6.65,7.80,20,2.05,7.50,17.50,305,2040,4780,30512.9
23,-,-,-,-,-,-,20,1137.60,1274.00,20,29300.00,20,7.45,8.40,80,3.20,8.40,16.64,1173,460,16540,30512.9
24,-,-,-,-,-,-,20,1043.50,1177.65,20,29400.00,100,9.70,10.80,20,1.35,9.65,15.85,479,-580,7180,30512.9
25,43780,-4400,508,-,1010.00,-215.95,20,1006.65,1010.00,20,29500.00,240,12.50,12.70,200,2.35,12.65,15.63,15324,-36660,127840,30512.9
26,-,-,-,-,-,-,20,885.80,949.45,20,29600.00,20,15.85,16.10,40,2.85,15.85,15.20,3215,6260,24740,30512.9
27,860,40,2,18.38,965.10,97.40,20,781.50,848.15,20,29700.00,20,20.45,21.25,60,4.80,20.85,14.75,4165,7340,34060,30512.9
28,20,-,-,-,-,-,40,707.00,750.05,20,29800.00,100,27.55,27.60,60,7.40,27.55,14.35,9759,27520,111500,30512.9
29,120,40,3,16.98,780.00,-70.00,20,606.85,669.60,20,29900.00,140,36.10,36.45,280,10.30,36.30,14.05,7810,12400,48240,30512.9
30,37860,680,616,-,550.00,-204.75,20,549.35,556.55,40,30000.00,40,49.10,49.55,60,13.90,49.10,13.94,44003,-47780,374520,30512.9
31,2540,1120,195,-,470.00,-84.00,20,470.05,492.85,40,30100.00,20,65.10,65.40,60,21.10,65.65,13.65,14826,24780,74420,30512.9
32,8720,5280,519,8.80,400.00,-191.55,20,392.65,406.00,20,30200.00,40,86.90,87.40,320,30.45,87.50,13.51,22850,66220,142760,30512.9
33,5840,2140,233,8.48,325.60,-186.95,40,324.90,331.55,20,30300.00,40,113.45,114.05,200,39.55,113.95,13.42,23435,53740,184820,30512.9
