,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48080,-940,67,-,2840.00,-581.30,20,2851.75,2877.00,20,27000.00,720,2.00,2.50,60,0.85,2.00,31.25,468,2640,54480,29878.25
1,-,-,-,-,-,-,20,2696.95,2845.80,20,27100.00,120,2.15,2.75,20,-,-,-,-,-,-,29878.25
2,-,-,-,-,-,-,20,2601.10,2771.50,480,27200.00,20,1.35,3.50,320,0.35,2.25,29.62,735,200,260,29878.25
3,-,-,-,-,-,-,20,2503.65,2641.65,20,27300.00,40,2.20,3.65,20,-,-,-,-,-,-,29878.25
4,-,-,-,-,-,-,20,2410.45,2550.15,20,27400.00,20,1.85,3.95,20,2.25,3.75,29.34,2187,60,120,29878.25
5,21360,-2400,124,53.91,2500.00,-506.00,20,2352.55,2373.85,20,27500.00,100,3.35,5.00,40,3.65,5.00,29.36,149,-1380,20880,29878.25
6,-,-,-,-,-,-,460,2190.55,2393.00,460,27600.00,80,1.55,-,-,-325.10,2.00,25.16,6133,120,120,29878.25
7,-,-,-,-,-,-,460,2094.15,2277.15,460,27700.00,60,4.50,6.30,800,-288.40,3.25,25.63,2633,1920,1920,29878.25
8,-,-,-,-,-,-,460,1990.40,2194.90,460,27800.00,400,0.75,-,-,-,-,-,-,-,-,29878.25
9,-,-,-,-,-,-,460,1891.20,2093.15,460,27900.00,400,1.55,-,-,-,-,-,-,-,-,29878.25
10,37420,-2640,154,-,1875.00,-550.00,20,1860.25,1880.25,20,28000.00,60,5.75,6.30,60,2.60,6.30,24.72,2194,11800,64040,29878.25
11,-,-,-,-,-,-,460,1689.25,1893.85,460,28100.00,400,1.50,-,-,-,-,-,-,-,-,29878.25
12,-,-,-,-,-,-,460,1589.40,1795.05,460,28200.00,400,1.65,-,-,-,-,-,-,-,-,29878.25
13,-,-,-,-,-,-,440,1491.05,1697.65,2460,28300.00,1100,3.30,-,-,-,-,-,-,-,-,29878.25
14,20,-,-,-,-,-,440,1393.35,1579.35,440,28400.00,100,5.60,9.20,20,-427.25,7.45,20.53,43,300,300,29878.25
15,7860,-2800,189,-,1350.05,-585.75,40,1366.30,1388.50,80,28500.00,240,11.00,11.20,20,6.35,11.20,21.12,15558,69440,103220,29878.25
16,-,-,-,-,-,-,100,1200.70,1382.55,440,28600.00,20,12.00,12.40,40,-479.70,11.80,20.62,614,5120,5120,29878.25
17,-,-,-,-,-,-,100,1103.40,1285.30,440,28700.00,120,15.00,15.30,780,-507.45,15.05,20.04,2390,11780,11780,29878.25
18,-,-,-,-,-,-,20,1037.25,1153.85,20,28800.00,80,18.50,18.80,60,13.50,18.50,19.30,6713,21640,25180,29878.25
19,-,-,-,-,-,-,20,941.40,1064.60,20,28900.00,60,23.70,24.05,80,20.80,23.85,19.00,9686,29900,33340,29878.25
20,288340,-1380,6108,14.01,910.55,-541.15,620,910.00,914.50,40,29000.00,160,30.45,30.85,40,21.90,30.70,18.46,121101,181140,341900,29878.25
21,-,-,-,-,-,-,20,758.70,869.80,20,29100.00,40,36.20,36.40,80,27.45,36.25,17.69,32023,51560,56000,29878.25
22,-,-,-,-,-,-,20,673.90,778.95,20,29200.00,340,44.55,44.85,40,34.95,44.50,17.15,51083,79140,86000,29878.25
23,-,-,-,-,-,-,20,596.10,669.95,20,29300.00,800,55.65,56.15,20,45.70,56.10,16.70,66680,148720,167540,29878.25
24,-,-,-,-,-,-,20,515.35,587.65,20,29400.00,60,72.10,72.75,20,58.80,72.10,16.37,85975,97180,110860,29878.25
25,49300,5660,1263,12.77,464.00,-483.50,40,465.05,467.90,20,29500.00,60,94.70,95.30,80,77.90,95.25,16.19,261413,289240,480180,29878.25
