,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19980,-840,61,-,2205.00,242.95,20,2182.90,2210.35,20,27000.00,2220,0.20,0.30,4100,-2.50,0.30,-,1284,2100,55900,29217.95
1,-,-,-,-,-,-,20,2043.60,2161.20,120,27100.00,40,0.10,0.35,20,-2.00,0.80,-,19,240,680,29217.95
2,40,-,-,-,-,-,500,1934.05,2063.95,100,27200.00,2500,0.05,1.00,20,-,-,-,-,-,740,29217.95
3,20,-,-,-,-,-,460,1831.10,1960.85,340,27300.00,2500,0.05,0.45,300,-,0.65,-,5,-,280,29217.95
4,-,-,-,-,-,-,20,1746.25,1860.85,20,27400.00,2500,0.05,0.50,20,-,-,-,-,-,120,29217.95
5,1460,-100,26,-,1725.00,234.10,20,1681.25,1711.50,20,27500.00,3300,0.15,0.20,1340,-2.70,0.15,-,737,-4240,26100,29217.95
6,-,-,-,-,-,-,460,1544.90,1660.85,20,27600.00,2420,0.05,0.45,980,-0.25,0.75,-,6,40,160,29217.95
7,-,-,-,-,-,-,20,1448.40,1562.00,20,27700.00,500,0.05,0.30,760,-3.25,0.30,-,89,-,2120,29217.95
8,-,-,-,-,-,-,20,1349.35,1461.30,20,27800.00,20,0.10,0.40,80,-2.30,0.05,-,9,120,740,29217.95
9,-,-,-,-,-,-,20,1253.90,1358.35,20,27900.00,260,0.20,0.40,2160,-3.00,0.40,-,200,520,14180,29217.95
10,17280,-100,12,-,1170.00,201.85,20,1185.95,1210.15,20,28000.00,7060,0.25,0.30,140,-3.05,0.30,-,4839,-3460,132500,29217.95
11,-,-,-,-,-,-,20,1054.90,1138.55,20,28100.00,1020,0.25,0.35,2180,-3.25,0.25,-,1469,-380,35760,29217.95
12,40,-,-,-,-,-,20,943.40,1055.80,20,28200.00,3340,0.25,0.35,4200,-3.85,0.25,-,4849,10080,50780,29217.95
13,60,-,-,-,-,-,20,850.50,955.80,20,28300.00,3720,0.50,0.55,420,-4.40,0.55,-,8403,-4340,58520,29217.95
14,40,-,-,-,-,-,20,755.20,828.15,20,28400.00,1360,0.70,0.75,4000,-6.45,0.70,-,19465,2880,124160,29217.95
15,9200,20,300,-,708.00,239.25,20,690.25,705.95,80,28500.00,64860,0.90,0.95,23000,-9.00,0.95,-,73114,155240,554520,29217.95
16,4220,1980,591,-,592.70,215.50,20,594.65,605.40,20,28600.00,8380,1.40,1.45,2600,-13.95,1.45,-,108169,219140,443420,29217.95
17,12900,-280,4439,-,497.25,211.50,40,497.70,501.80,120,28700.00,2580,2.50,2.60,2500,-22.90,2.60,-,171404,268480,552280,29217.95
18,53320,9520,16621,-,401.05,193.20,40,400.70,403.55,40,28800.00,280,4.95,5.00,240,-37.20,5.00,-,258861,458820,909840,29217.95
19,92220,-52380,45364,-,309.65,172.30,40,308.00,309.75,20,28900.00,1620,10.40,10.55,440,-60.50,10.45,-,288921,644060,1076020,29217.95
20,388500,-101360,148275,-,220.75,135.90,40,220.15,221.30,60,29000.00,600,21.65,21.80,260,-88.95,21.75,-,345052,984140,1525020,29217.95
21,357540,-5560,243647,-,144.00,95.55,20,143.20,143.95,340,29100.00,100,42.60,42.80,500,-126.50,42.75,-,216142,547160,695740,29217.95
22,762340,174120,395248,-,84.55,58.20,20,84.45,84.80,20,29200.00,20,77.35,77.65,20,-168.35,77.50,-,127692,377420,494760,29217.95
23,1165060,498480,377106,-,42.90,28.75,40,42.80,42.95,20,29300.00,40,130.75,131.65,40,-199.50,130.60,-,40423,117040,199160,29217.95
24,1235620,632860,280582,-,17.60,10.00,1140,17.50,17.60,20,29400.00,20,199.25,200.05,40,-222.95,200.15,-,8709,24600,54300,29217.95
25,1151580,361860,207481,-,6.55,1.15,720,6.55,6.60,1140,29500.00,40,283.05,286.00,20,-227.95,286.20,-,5222,5820,125100,29217.95
26,529560,134620,95783,-,2.65,-1.50,300,2.60,2.65,1680,29600.00,80,374.50,378.70,20,-231.05,379.20,-,852,2280,20000,29217.95
27,412980,35140,54716,-,1.25,-2.30,2540,1.25,1.30,1460,29700.00,40,474.35,479.45,20,-232.30,475.00,-,375,-1040,42220,29217.95
