,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9040,-11780,709,-,1920.00,-42.05,20,1918.55,1955.65,40,27000.00,640,0.25,0.30,1520,-2.55,0.25,-,4582,26800,80600,28966.7
1,-,-,-,-,-,-,20,1789.70,1915.40,20,27100.00,20,0.10,0.35,40,-2.25,0.55,-,36,200,640,28966.7
2,40,-,-,-,-,-,180,1689.05,1815.45,380,27200.00,320,0.05,0.45,300,-0.30,0.35,-,6,-20,720,28966.7
3,20,-,-,-,-,-,460,1584.15,1711.15,460,27300.00,20,0.10,0.60,20,-,0.65,-,5,100,380,28966.7
4,-,-,-,-,-,-,460,1493.10,1615.40,20,27400.00,-,-,0.25,20,-2.85,0.05,-,3,20,140,28966.7
5,1080,-480,70,-,1458.05,-32.85,20,1426.60,1462.90,20,27500.00,20,0.10,0.20,420,-2.70,0.15,-,1128,-3580,26760,28966.7
6,-,-,-,-,-,-,460,1289.10,1417.40,460,27600.00,-,-,0.35,1000,-0.55,0.45,-,8,-,120,28966.7
7,-,-,-,-,-,-,20,1194.30,1311.90,20,27700.00,180,0.05,0.40,20,-3.50,0.05,-,197,940,3060,28966.7
8,-,-,-,-,-,-,20,1092.30,1212.00,20,27800.00,20,0.15,0.35,140,-2.25,0.10,-,94,20,640,28966.7
9,-,-,-,-,-,-,20,993.80,1113.00,20,27900.00,980,0.15,0.35,20,-3.10,0.30,-,572,1080,14740,28966.7
10,3060,-14320,934,-,944.35,-23.80,20,934.00,950.75,20,28000.00,3960,0.20,0.30,520,-3.05,0.30,-,14592,-5060,130900,28966.7
11,-,-,-,-,-,-,20,794.90,880.15,20,28100.00,1040,0.20,0.35,240,-3.20,0.30,-,4061,-980,35160,28966.7
12,40,-,2,-,792.40,-117.10,20,691.40,806.20,20,28200.00,820,0.25,0.30,160,-3.85,0.25,-,7162,10980,51680,28966.7
