,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57200,-260,24,-,3580.00,179.65,20,3560.05,3586.20,40,27000.00,80,2.70,3.35,160,1.15,3.35,32.92,43,380,58220,30564.5
1,-,-,-,-,-,-,460,3335.30,3976.05,460,27100.00,400,0.45,-,-,-,-,-,-,-,-,30564.5
2,-,-,-,-,-,-,460,3237.60,3876.45,460,27200.00,400,0.45,-,-,-,-,-,-,-,-,30564.5
3,-,-,-,-,-,-,460,3116.45,3400.95,460,27300.00,400,0.40,-,-,-,-,-,-,-,-,30564.5
4,-,-,-,-,-,-,460,3021.70,3256.65,2400,27400.00,400,0.35,-,-,-,-,-,-,-,-,30564.5
5,23820,-,-,-,-,-,20,3065.00,3087.70,20,27500.00,100,2.55,4.00,20,-,-,-,-,-,23640,30564.5
6,-,-,-,-,-,-,460,2877.20,3131.95,460,27600.00,400,0.60,-,-,-,-,-,-,-,-,30564.5
7,-,-,-,-,-,-,460,2736.70,3036.20,460,27700.00,400,0.55,-,-,-,-,-,-,-,-,30564.5
8,-,-,-,-,-,-,460,2641.30,2937.60,460,27800.00,400,0.50,-,-,-,-,-,-,-,-,30564.5
9,-,-,-,-,-,-,460,2547.05,2776.20,460,27900.00,400,0.50,-,-,-,-,-,-,-,-,30564.5
10,43060,60,4,-,2585.00,151.55,20,2567.35,2589.05,20,28000.00,80,3.00,3.90,20,-3.10,3.00,24.10,145,-2160,54520,30564.5
11,-,-,-,-,-,-,800,2356.25,2570.70,460,28100.00,400,0.55,-,-,-,-,-,-,-,-,30564.5
12,-,-,-,-,-,-,460,2262.45,2611.80,2460,28200.00,400,0.50,-,-,-,-,-,-,-,-,30564.5
13,-,-,-,-,-,-,440,2168.40,2431.40,440,28300.00,400,0.50,-,-,-,-,-,-,-,-,30564.5
14,20,-,-,-,-,-,440,2069.15,2266.45,2400,28400.00,400,0.75,-,-,-,-,-,-,-,-,30564.5
15,10720,-,2,-,2094.15,180.85,20,2070.90,2092.45,20,28500.00,200,4.25,4.80,20,-5.00,4.00,20.66,369,-1400,34920,30564.5
16,-,-,-,-,-,-,440,1881.15,2062.70,2400,28600.00,400,1.45,-,-,-,-,-,-,-,-,30564.5
17,-,-,-,-,-,-,440,1785.35,2077.30,2460,28700.00,400,1.45,-,-,-,-,-,-,-,-,30564.5
18,-,-,-,-,-,-,440,1735.20,1916.35,440,28800.00,80,5.20,12.75,100,-,-,-,-,-,3580,30564.5
19,-,-,-,-,-,-,20,1630.55,1838.00,440,28900.00,20,5.00,12.90,140,-,-,-,-,-,3620,30564.5
20,321140,-,9,-,1613.20,157.50,480,1600.00,1617.55,40,29000.00,20,10.15,10.45,40,-6.15,10.40,18.96,2391,2960,130960,30564.5
21,-,-,-,-,-,-,20,1453.25,1593.75,20,29100.00,20,11.20,14.00,20,-,-,-,-,-,2120,30564.5
22,-,-,-,-,-,-,20,1355.10,1478.70,20,29200.00,180,12.50,13.95,20,-5.70,13.00,17.41,14,20,2940,30564.5
23,-,-,-,-,-,-,440,1236.60,1382.60,440,29300.00,20,13.80,26.55,100,-9.70,16.00,16.89,17,-120,4120,30564.5
24,-,-,-,-,-,-,440,1142.15,1278.60,440,29400.00,100,18.40,19.65,40,-12.90,20.15,16.87,196,1080,6000,30564.5
25,50900,-20,7,-,1130.00,151.85,20,1102.65,1117.50,20,29500.00,120,24.40,24.70,40,-16.45,25.00,16.79,4618,-780,202000,30564.5
26,-,-,-,-,-,-,20,973.20,1036.65,2400,29600.00,60,28.20,29.35,120,-20.70,30.00,16.30,468,2040,11440,30564.5
27,820,-,-,-,-,-,20,897.55,943.15,2400,29700.00,40,36.00,36.80,60,-26.35,37.00,16.13,737,3020,16680,30564.5
28,-,-,-,-,-,-,20,804.30,867.65,20,29800.00,360,45.00,45.50,20,-29.65,45.25,15.70,988,3280,67580,30564.5
