,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49160,-140,15,-,3640.00,-46.85,40,3591.00,3627.35,40,27000.00,40,2.75,3.40,40,0.30,2.60,36.79,37,-20,52580,30665.65
1,-,-,-,-,-,-,460,3368.25,3979.20,460,27100.00,200,0.20,-,-,-,-,-,-,-,-,30665.65
2,-,-,-,-,-,-,460,3273.80,3868.00,460,27200.00,200,0.20,-,-,-,-,-,-,-,-,30665.65
3,-,-,-,-,-,-,460,3082.05,4771.00,460,27300.00,200,0.20,-,-,-,-,-,-,-,-,30665.65
4,-,-,-,-,-,-,2920,2988.65,3650.10,2460,27400.00,200,0.20,-,-,-,-,-,-,-,-,30665.65
5,23800,-,-,-,-,-,20,3095.10,3128.90,20,27500.00,200,1.25,4.00,40,-,-,-,-,-,22440,30665.65
6,-,-,-,-,-,-,460,2933.00,3237.25,460,27600.00,200,0.20,-,-,-,-,-,-,-,-,30665.65
7,-,-,-,-,-,-,460,2823.05,3135.30,460,27700.00,200,0.20,-,-,-,-,-,-,-,-,30665.65
8,-,-,-,-,-,-,460,2707.40,3033.00,460,27800.00,200,0.20,-,-,-,-,-,-,-,-,30665.65
9,-,-,-,-,-,-,460,2597.05,2929.25,460,27900.00,200,0.20,-,-,-,-,-,-,-,-,30665.65
10,41600,-,2,-,2608.40,-101.60,20,2597.55,2618.80,20,28000.00,40,3.25,4.90,40,-1.30,3.15,28.05,5,-20,50760,30665.65
11,-,-,-,-,-,-,460,2404.25,2731.90,460,28100.00,500,0.15,-,-,-,-,-,-,-,-,30665.65
12,-,-,-,-,-,-,460,2297.30,2642.00,460,28200.00,500,0.15,-,-,-,-,-,-,-,-,30665.65
13,-,-,-,-,-,-,440,2202.25,2539.50,440,28300.00,500,0.15,-,-,-,-,-,-,-,-,30665.65
14,20,-,-,-,-,-,2400,2163.50,2400.95,440,28400.00,500,0.15,-,-,-,-,-,-,-,-,30665.65
15,10700,-,1,-,2170.30,21.25,80,2100.75,2123.10,20,28500.00,100,3.70,4.00,200,-0.45,3.75,23.81,20,-100,32240,30665.65
16,-,-,-,-,-,-,2400,1966.35,2201.50,440,28600.00,20,1.00,-,-,-,-,-,-,-,-,30665.65
17,-,-,-,-,-,-,200,1799.15,2170.55,440,28700.00,200,0.40,-,-,-,-,-,-,-,-,30665.65
18,-,-,-,-,-,-,20,1708.00,1919.75,20,28800.00,480,0.65,-,-,-,-,-,-,-,3500,30665.65
19,-,-,-,-,-,-,2400,1670.05,1822.50,20,28900.00,40,1.10,7.00,40,-,-,-,-,-,3440,30665.65
20,312800,360,91,-,1629.15,-99.40,20,1628.00,1634.10,40,29000.00,80,4.30,4.50,200,-1.60,4.50,19.56,657,2940,115540,30665.65
