,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,42720,-1500,93,-,1940.00,-224.75,20,1940.00,1966.75,20,27000.00,420,1.30,1.45,40,-1.10,1.35,52.61,747,520,55460,28923.9
1,-,-,-,-,-,-,460,1779.80,1936.85,20,27100.00,20,1.50,3.45,200,-,2.80,54.70,1,20,440,28923.9
2,40,-,-,-,-,-,460,1680.20,1913.10,460,27200.00,20,1.10,3.55,20,2.25,3.65,53.89,4,-,760,28923.9
3,20,-,-,-,-,-,460,1596.70,1813.35,460,27300.00,20,0.80,4.60,200,-2.90,0.15,36.49,12,-,260,28923.9
4,-,-,-,-,-,-,480,1499.70,1640.15,20,27400.00,20,1.50,2.90,40,-0.25,2.90,46.90,6,20,140,28923.9
5,10600,-7400,445,65.69,1472.95,-177.05,20,1474.00,1484.30,20,27500.00,40,2.45,2.85,520,-0.15,2.85,44.30,931,900,32760,28923.9
6,-,-,-,-,-,-,100,1302.80,1535.20,460,27600.00,20,0.80,-,-,-,-,-,-,-,120,28923.9
7,-,-,-,-,-,-,20,1223.05,1359.50,20,27700.00,20,2.00,4.25,20,-0.90,3.00,41.60,73,-100,2120,28923.9
8,-,-,-,-,-,-,20,1110.85,1243.50,480,27800.00,120,2.50,3.05,180,-0.95,3.15,37.11,125,-340,420,28923.9
9,-,-,-,-,-,-,20,1014.80,1157.90,20,27900.00,180,2.65,3.10,420,-1.90,3.00,32.87,798,4720,10160,28923.9
10,26420,-2460,196,45.53,970.90,-214.95,20,964.95,981.65,40,28000.00,280,3.00,3.10,200,-2.65,3.00,30.38,26605,-6100,161140,28923.9
11,-,-,-,-,-,-,20,803.80,922.75,20,28100.00,440,2.95,3.05,460,-2.80,3.00,27.53,13856,33860,50180,28923.9
12,20,-,-,-,-,-,20,719.40,885.35,20,28200.00,20,4.15,4.25,200,-2.70,4.20,25.91,24008,15940,60720,28923.9
13,60,-,-,-,-,-,20,610.50,775.85,20,28300.00,40,5.70,5.80,1300,-1.90,5.65,24.30,37420,19260,59760,28923.9
14,20,-,-,-,-,-,20,535.50,615.30,20,28400.00,100,8.95,9.00,20,-0.80,9.05,22.93,72144,41180,127820,28923.9
15,9800,5820,652,31.50,498.80,-182.60,20,482.00,487.55,20,28500.00,640,14.15,14.30,700,1.60,14.20,21.63,218359,196880,504100,28923.9
16,2760,2760,211,26.85,387.00,-1566.95,20,384.50,390.00,20,28600.00,540,21.65,21.85,80,5.30,21.80,20.44,167850,166880,285760,28923.9
17,12100,12080,2426,27.09,306.00,-174.00,20,304.00,307.70,40,28700.00,40,34.10,34.25,20,10.60,34.15,19.31,278725,313100,470000,28923.9
18,58220,55780,21816,25.67,222.50,-195.60,20,222.50,227.15,40,28800.00,20,55.00,55.30,60,21.15,55.20,18.43,427887,414380,582380,28923.9
19,134920,126400,68159,24.24,164.35,-167.60,40,162.95,164.00,60,28900.00,20,86.45,86.90,400,36.30,86.55,17.43,415471,412100,583220,28923.9
20,719260,487140,274130,23.91,113.20,-151.40,80,112.70,113.40,60,29000.00,20,129.10,129.65,340,55.40,129.60,15.81,599080,253140,939320,28923.9
21,669660,576200,308033,23.36,72.95,-121.70,20,72.75,73.20,100,29100.00,40,186.20,187.05,20,80.30,186.00,13.79,260079,45080,256320,28923.9
22,943840,692540,443095,23.30,45.70,-93.80,220,45.70,45.95,20,29200.00,40,259.75,260.95,20,112.60,260.50,-,175151,-11520,214460,28923.9
23,950480,570720,407139,23.25,27.10,-70.80,60,27.10,27.35,40,29300.00,20,341.85,343.35,20,140.65,342.75,-,89862,-54360,168840,28923.9
24,808720,392800,324902,23.47,16.20,-48.30,620,16.05,16.25,60,29400.00,20,427.80,430.60,40,163.35,430.00,-,26356,-24520,51100,28923.9
25,1044900,228820,378681,24.26,10.30,-30.65,80,10.30,10.35,120,29500.00,20,517.60,522.35,20,178.05,521.90,-,25408,-84400,186720,28923.9
26,545140,-80440,204209,25.34,7.10,-15.95,160,7.05,7.15,180,29600.00,20,610.05,615.65,40,191.00,610.90,-,2821,-5000,23740,28923.9
27,488740,-70100,134999,26.99,5.50,-8.05,480,5.45,5.55,500,29700.00,20,715.55,723.35,20,207.10,723.45,-,1678,-3200,92840,28923.9
28,304700,-97460,106845,28.62,4.45,-4.00,1340,4.40,4.50,580,29800.00,20,803.75,808.80,20,204.75,807.60,-,899,-4560,47240,28923.9
