,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11580,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,21.63,-,-,11360,30602.05
1,1060,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,20.78,-,-,1540,30602.05
2,3660,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,20.77,-,-,10120,30602.05
3,3800,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,19.21,-,-,15140,30602.05
4,404660,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,18.88,-,-,102920,30602.05
5,32260,-,-,11.52,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,18.21,-,-,54160,30602.05
6,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,18.26,-,-,50120,30602.05
7,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,18.42,-,-,20,30602.05
8,19320,-,-,13.86,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,18.00,-,-,62020,30602.05
9,80,-,-,13.58,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,18.06,-,-,1680,30602.05
10,60,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,17.61,-,-,980,30602.05
11,140,-,-,12.64,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,18.38,-,-,400,30602.05
12,22160,-,-,13.75,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,17.05,-,-,48940,30602.05
13,1480,-,-,13.73,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,16.81,-,-,1400,30602.05
14,2220,-,-,13.63,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,17.14,-,-,1560,30602.05
15,1060,-,-,13.19,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,16.62,-,-,380,30602.05
16,600,-,-,13.78,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,17.34,-,-,20,30602.05
17,54800,-,-,13.78,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,17.06,-,-,33140,30602.05
18,20,-,-,17.12,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30602.05
19,20,-,-,13.06,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30602.05
20,-,-,-,-,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,20,30602.05
21,-,-,-,-,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,200,30602.05
22,44380,-,-,13.55,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,17.10,-,-,4200,30602.05
23,20,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30602.05
24,38740,-,-,13.82,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,17.51,-,-,10540,30602.05
25,14760,-,-,13.84,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,-,-,-,60,30602.05
26,27740,-,-,13.84,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,25.17,-,-,740,30602.05
