,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20820,-,16,-,2100.00,137.95,40,2062.15,2114.85,20,27000.00,640,0.35,0.40,5100,-2.40,0.40,-,830,-2220,51580,29096.3
1,-,-,-,-,-,-,20,1887.65,2084.25,20,27100.00,20,0.10,0.95,980,-,-,-,-,-,440,29096.3
2,40,-,-,-,-,-,460,1788.15,2031.35,460,27200.00,340,0.10,1.00,20,-,-,-,-,-,740,29096.3
3,20,-,-,-,-,-,460,1688.10,1930.45,460,27300.00,2500,0.05,1.00,20,-,-,-,-,-,280,29096.3
4,-,-,-,-,-,-,460,1591.05,1790.95,20,27400.00,2500,0.05,0.95,980,-,-,-,-,-,120,29096.3
5,1560,-,2,-,1506.30,15.40,20,1576.95,1618.15,20,27500.00,1660,0.35,0.40,480,-2.50,0.35,-,466,-5500,24840,29096.3
6,-,-,-,-,-,-,460,1397.30,1626.30,460,27600.00,2440,0.05,1.00,600,-0.95,0.05,-,4,-,120,29096.3
7,-,-,-,-,-,-,20,1288.75,1474.85,20,27700.00,500,0.05,0.55,4780,-3.00,0.55,-,13,-,2120,29096.3
8,-,-,-,-,-,-,20,1192.70,1366.75,20,27800.00,2460,0.05,0.65,80,-2.30,0.05,-,2,-,620,29096.3
9,-,-,-,-,-,-,20,1095.50,1273.00,20,27900.00,620,0.20,0.40,4440,-3.00,0.40,-,83,340,14000,29096.3
10,17360,-20,4,-,1095.05,126.90,20,1077.20,1098.45,100,28000.00,4840,0.35,0.40,880,-3.00,0.35,-,3692,-8520,127440,29096.3
11,-,-,-,-,-,-,20,953.10,1045.05,20,28100.00,1220,0.30,0.35,160,-3.15,0.35,-,926,3580,39720,29096.3
12,40,-,-,-,-,-,20,844.80,953.15,20,28200.00,40,0.45,0.50,740,-3.65,0.45,-,2575,-3660,37040,29096.3
13,60,-,-,-,-,-,20,747.05,855.25,20,28300.00,1620,0.75,0.80,500,-4.20,0.75,-,5302,-3800,59060,29096.3
14,40,-,-,-,-,-,20,648.35,726.60,20,28400.00,620,0.95,1.00,1100,-6.20,0.95,-,12829,5680,126960,29096.3
15,9560,380,112,-,600.00,131.25,40,582.25,597.00,540,28500.00,1640,1.55,1.60,2780,-8.40,1.55,-,38871,126680,525960,29096.3
16,2820,580,328,-,498.50,121.30,20,491.10,499.00,200,28600.00,700,3.25,3.30,20,-12.10,3.30,-,66763,202620,426900,29096.3
17,16180,3000,2700,-,400.00,114.25,40,398.70,401.60,40,28700.00,300,6.80,6.90,600,-18.65,6.85,-,83189,198340,482140,29096.3
18,59380,15580,9325,-,309.85,102.00,40,308.50,310.50,100,28800.00,120,13.90,14.05,200,-28.25,13.95,-,106386,301180,752200,29096.3
19,152040,7440,25856,-,226.45,89.10,100,224.40,225.30,40,28900.00,860,27.85,28.05,20,-43.10,27.85,-,107560,311680,743640,29096.3
