,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15480,2300,118,-,3990.00,43.05,20,3973.10,4017.25,20,27000.00,80,7.15,9.40,20,-2.35,7.15,22.55,127,2220,15240,30954.95
1,-,-,-,-,-,-,100,3617.40,4420.10,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,30954.95
2,-,-,-,-,-,-,100,3524.05,4305.95,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,30954.95
3,-,-,-,-,-,-,100,3431.00,3990.00,40,27300.00,20,1.35,-,-,-,-,-,-,-,-,30954.95
4,-,-,-,-,-,-,100,3337.95,4081.05,2460,27400.00,20,1.35,-,-,-,-,-,-,-,-,30954.95
5,6480,-,-,-,-,-,20,3480.10,3519.75,40,27500.00,2000,12.05,22.95,500,-,-,-,-,-,7000,30954.95
6,-,-,-,-,-,-,20,3163.35,3709.15,20,27600.00,20,1.35,-,-,-,-,-,-,-,-,30954.95
7,-,-,-,-,-,-,100,3058.35,3746.00,2460,27700.00,20,1.35,-,-,-,-,-,-,-,-,30954.95
8,-,-,-,-,-,-,100,2964.90,3631.65,2460,27800.00,20,1.35,-,-,-,-,-,-,-,-,30954.95
9,-,-,-,-,-,-,100,2871.90,3519.30,2460,27900.00,20,1.35,-,-,-,-,-,-,-,-,30954.95
10,6220,840,57,-,2990.95,22.80,80,2995.30,3010.00,20,28000.00,200,23.10,24.70,20,-7.85,23.10,21.19,85,560,15800,30954.95
11,-,-,-,-,-,-,100,2685.30,3310.25,2460,28100.00,2000,2.00,-,-,-,-,-,-,-,-,30954.95
12,-,-,-,-,-,-,100,2600.10,3199.75,2460,28200.00,2000,2.00,-,-,-,-,-,-,-,-,30954.95
13,-,-,-,-,-,-,100,2506.65,3087.40,2460,28300.00,2000,2.00,-,-,-,-,-,-,-,-,30954.95
14,20,-,-,-,-,-,100,2413.65,2849.95,2460,28400.00,2000,2.00,-,-,-,-,-,-,-,-,30954.95
15,5240,1060,67,-,2526.20,26.40,40,2520.05,2557.60,20,28500.00,200,42.45,44.70,20,-10.20,41.40,20.49,65,880,18180,30954.95
16,-,-,-,-,-,-,100,2225.95,2778.35,2460,28600.00,2000,3.00,-,-,-,-,-,-,-,-,30954.95
17,-,-,-,-,-,-,100,2130.55,2665.70,2460,28700.00,2000,3.00,-,-,-,-,-,-,-,-,30954.95
18,-,-,-,-,-,-,100,2036.60,2552.00,2460,28800.00,2000,3.00,-,-,-,-,-,-,-,-,30954.95
19,-,-,-,-,-,-,100,1943.40,2441.30,2460,28900.00,2000,3.00,-,-,-,-,-,-,-,-,30954.95
20,410700,820,47,-,2066.95,92.75,20,2063.00,2095.35,20,29000.00,40,75.35,78.65,40,-6.95,77.00,19.89,460,-160,104200,30954.95
21,-,-,-,-,-,-,100,1757.05,2275.50,2460,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30954.95
22,-,-,-,-,-,-,100,1664.35,2165.20,2460,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30954.95
23,-,-,-,-,-,-,100,1636.75,2001.40,2460,29300.00,2000,5.00,223.65,2460,-,-,-,-,-,-,30954.95
24,-,-,-,-,-,-,100,1539.40,1974.65,2460,29400.00,2000,5.40,223.75,2460,-,-,-,-,-,-,30954.95
25,36340,1420,92,-,1625.00,20.00,20,1618.90,1641.90,20,29500.00,40,127.15,128.60,20,-12.15,126.15,19.41,603,2200,63180,30954.95
26,-,-,-,-,-,-,100,1319.20,1799.45,100,29600.00,200,101.25,320.35,200,-,-,-,-,-,-,30954.95
27,-,-,-,-,-,-,100,1257.20,1642.55,100,29700.00,200,112.75,211.85,40,-,-,-,-,-,-,30954.95
28,-,-,-,-,-,-,100,1182.25,1494.85,100,29800.00,40,162.80,178.35,20,-5.10,180.65,19.25,4,40,50260,30954.95
29,-,-,-,-,-,-,2000,1081.75,1383.05,100,29900.00,20,165.15,230.60,40,-,-,-,-,-,20,30954.95
30,19640,-320,69,9.49,1221.15,46.15,160,1219.05,1242.25,20,30000.00,60,212.05,214.25,60,-16.25,211.05,18.75,1175,4900,83480,30954.95
31,100,-,-,-,-,-,2000,941.65,1291.90,100,30100.00,40,221.90,240.40,20,-16.65,242.80,18.98,2,20,260,30954.95
32,140,-,-,-,-,-,100,979.85,1173.95,100,30200.00,40,242.25,262.15,20,-26.10,257.00,18.54,8,20,1620,30954.95
33,60,-,1,9.60,956.15,56.15,140,955.50,1025.15,20,30300.00,40,272.70,290.00,20,-26.20,272.00,18.09,5,-,680,30954.95
34,160,-,1,9.79,876.55,9.95,20,909.95,959.05,120,30400.00,40,299.95,313.25,20,-33.25,312.75,18.20,3,20,2820,30954.95
35,27580,1740,216,11.84,860.50,44.90,40,856.35,862.30,20,30500.00,20,341.05,343.35,100,-21.40,340.00,18.35,1289,7500,81780,30954.95
36,1420,-,-,-,-,-,200,776.75,817.20,60,30600.00,40,369.10,374.65,40,-33.65,372.85,18.22,10,-40,1560,30954.95
37,2220,-60,7,12.57,730.00,50.10,40,725.70,743.80,40,30700.00,20,402.25,412.65,20,-55.50,405.10,18.07,53,220,2200,30954.95
38,2440,-20,8,11.85,641.95,21.55,20,665.40,673.40,20,30800.00,20,441.25,449.75,80,-47.15,444.00,18.11,119,340,2800,30954.95
39,840,80,33,12.61,605.00,12.55,20,606.65,615.75,20,30900.00,40,479.05,493.25,60,-50.40,485.00,17.99,42,240,520,30954.95
40,65860,3020,944,12.99,559.20,33.90,80,555.45,560.00,20,31000.00,40,526.85,528.95,60,-26.20,528.50,17.95,842,4400,42020,30954.95
41,400,120,20,12.83,504.90,37.30,40,499.55,508.05,40,31100.00,60,564.45,595.75,60,-,-,-,-,-,-,30954.95
42,1180,20,11,13.08,458.00,27.20,60,452.25,458.40,60,31200.00,60,611.35,636.25,60,-,-,-,-,-,-,30954.95
43,220,40,3,13.46,411.55,5.55,40,404.35,411.90,40,31300.00,60,661.50,736.15,160,14.25,664.25,17.67,1,-,20,30954.95
44,520,220,22,12.85,358.90,18.85,40,363.85,368.55,40,31400.00,2000,526.60,813.15,100,-,-,-,-,-,200,30954.95
45,58640,1840,1774,13.02,319.85,20.10,120,318.70,319.90,20,31500.00,60,767.75,784.90,40,-36.35,781.45,17.81,115,320,7500,30954.95
46,20,-,-,-,-,-,20,277.55,294.00,20,31600.00,100,616.30,1067.65,2460,-,-,-,-,-,-,30954.95
47,-,-,-,-,-,-,400,157.00,393.65,40,31700.00,100,426.90,1157.80,2460,-,-,-,-,-,-,30954.95
48,-,-,-,-,-,-,200,36.15,382.35,400,31800.00,100,683.90,1260.85,100,-,-,-,-,-,-,30954.95
49,-,-,-,-,-,-,200,67.00,677.60,200,31900.00,100,779.75,1306.90,2460,-,-,-,-,-,-,30954.95
50,50020,940,1695,12.92,165.95,10.35,20,163.15,165.95,20,32000.00,60,1090.85,1120.85,20,-91.55,1105.00,18.00,99,1320,12360,30954.95
51,-,-,-,-,-,-,2000,25.00,214.00,20,32100.00,360,902.70,1405.50,2460,-,-,-,-,-,-,30954.95
52,-,-,-,-,-,-,2000,15.00,306.05,2460,32200.00,100,1013.45,1508.70,2460,-,-,-,-,-,-,30954.95
53,-,-,-,-,-,-,2000,15.00,306.05,2460,32300.00,100,1100.10,1612.55,2460,-,-,-,-,-,-,30954.95
54,-,-,-,-,-,-,2000,15.00,306.05,2460,32400.00,100,1187.95,1758.10,2460,-,-,-,-,-,-,30954.95
55,20220,1580,258,13.00,72.70,0.75,20,72.45,78.70,40,32500.00,60,1493.65,1529.95,20,-227.60,1520.60,19.66,1,-,60,30954.95
56,-,-,-,-,-,-,20,16.50,160.60,2460,32600.00,360,1375.20,1825.00,2460,-,-,-,-,-,-,30954.95
57,-,-,-,-,-,-,2000,6.00,160.50,2460,32700.00,20,1525.80,1928.35,2460,-,-,-,-,-,-,30954.95
58,-,-,-,-,-,-,2000,6.00,160.50,2460,32800.00,20,1616.00,2038.30,2460,-,-,-,-,-,-,30954.95
59,-,-,-,-,-,-,2000,6.00,160.50,2460,32900.00,60,1707.10,2145.60,2460,-,-,-,-,-,-,30954.95
60,32180,860,71,13.11,33.40,2.90,20,31.00,33.45,20,33000.00,20,1949.35,1974.95,20,1.00,1975.00,21.87,14,200,3700,30954.95
61,-,-,-,-,-,-,2000,2.15,99.75,1200,33100.00,20,1903.95,2483.80,20,-,-,-,-,-,-,30954.95
62,-,-,-,-,-,-,2000,3.15,30.00,40,33200.00,80,2109.35,2378.80,40,-,-,-,-,-,100,30954.95
63,-,-,-,-,-,-,2000,3.15,99.95,800,33300.00,20,2098.30,2707.85,20,-,-,-,-,-,-,30954.95
