,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49060,-240,16,-,3581.00,-105.85,40,3546.40,3574.15,120,27000.00,500,1.10,1.80,100,-1.25,1.05,32.97,322,-140,52460,30598.25
1,-,-,-,-,-,-,460,3279.25,3700.30,460,27100.00,300,1.90,3.00,40,-250.20,2.15,34.56,7004,-,-,30598.25
2,-,-,-,-,-,-,460,3184.85,3562.95,460,27200.00,200,0.65,3.00,60,-271.75,1.90,33.37,4006,60,60,30598.25
3,-,-,-,-,-,-,460,3081.65,3489.75,460,27300.00,20,0.50,-,-,-258.40,2.05,32.54,506,-,-,30598.25
4,-,-,-,-,-,-,460,3027.10,3361.15,460,27400.00,40,1.40,2.55,40,-279.70,2.05,31.62,24012,60,60,30598.25
5,23800,-,-,-,-,-,40,3047.35,3082.25,20,27500.00,300,1.10,2.00,40,-1.10,1.05,28.76,31,-,22440,30598.25
6,-,-,-,-,-,-,460,2844.70,3141.45,460,27600.00,20,0.50,-,-,-,-,-,-,-,-,30598.25
7,-,-,-,-,-,-,460,2749.25,3040.90,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30598.25
8,-,-,-,-,-,-,460,2641.00,2931.20,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30598.25
9,-,-,-,-,-,-,460,2538.35,2824.75,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30598.25
10,41600,-,2,-,2608.40,-101.60,20,2557.50,2574.00,20,28000.00,20,2.70,3.80,20,-0.90,3.55,27.68,162,1800,52580,30598.25
11,-,-,-,-,-,-,460,2343.55,2642.35,2460,28100.00,400,0.55,-,-,-,-,-,-,-,-,30598.25
12,-,-,-,-,-,-,460,2241.20,2545.55,460,28200.00,400,0.55,-,-,-,-,-,-,-,-,30598.25
13,-,-,-,-,-,-,440,2146.75,2440.80,440,28300.00,400,0.55,-,-,-,-,-,-,-,-,30598.25
14,20,-,-,-,-,-,440,2041.55,2334.30,440,28400.00,400,0.55,-,-,-,-,-,-,-,-,30598.25
15,10700,-,10,-,2069.25,-79.80,160,2056.50,2080.55,20,28500.00,20,3.70,4.55,20,0.40,4.60,23.49,206,-700,31640,30598.25
16,-,-,-,-,-,-,440,1875.70,2105.15,440,28600.00,60,1.60,-,-,-,-,-,-,-,-,30598.25
17,-,-,-,-,-,-,440,1779.45,2023.95,440,28700.00,20,1.00,6.25,100,-,-,-,-,-,-,30598.25
18,-,-,-,-,-,-,20,1702.30,1863.50,20,28800.00,60,1.35,6.90,100,-,-,-,-,-,3500,30598.25
19,-,-,-,-,-,-,20,1620.85,1777.25,20,28900.00,20,4.05,9.35,20,1.00,5.00,20.10,4,-,3440,30598.25
20,312120,-320,445,-,1587.00,-141.55,20,1575.80,1593.05,40,29000.00,1460,6.50,6.60,60,0.40,6.50,19.36,2260,-2300,110300,30598.25
21,-,-,-,-,-,-,20,1422.90,1553.95,20,29100.00,20,5.95,6.95,20,0.95,5.85,18.61,104,-60,3240,30598.25
22,-,-,-,-,-,-,20,1317.15,1455.50,20,29200.00,20,5.25,8.20,20,-0.40,5.05,17.26,151,1320,4060,30598.25
23,-,-,-,-,-,-,20,1219.90,1372.15,20,29300.00,80,6.10,7.20,220,0.95,6.15,16.50,325,740,16820,30598.25
24,-,-,-,-,-,-,20,1117.95,1257.35,20,29400.00,20,8.10,8.55,60,0.20,8.50,16.13,247,-40,7720,30598.25
25,44040,-4140,472,-,1080.00,-145.95,20,1080.00,1091.00,20,29500.00,60,10.15,10.35,60,0.05,10.35,15.73,9128,-5680,158820,30598.25
26,-,-,-,-,-,-,20,937.55,1056.20,20,29600.00,80,12.50,13.00,100,-0.30,12.70,15.28,1766,5520,24000,30598.25
27,860,40,2,12.25,965.10,97.40,20,872.60,940.70,20,29700.00,80,16.25,16.85,20,0.75,16.80,14.90,2781,10160,36880,30598.25
28,20,-,-,-,-,-,20,781.35,831.80,20,29800.00,60,21.35,21.95,40,1.70,21.85,14.57,6083,23400,107380,30598.25
29,120,40,3,13.06,780.00,-70.00,20,669.35,733.90,20,29900.00,60,28.60,29.00,60,3.00,29.00,14.33,5397,13120,48960,30598.25
30,36780,-400,408,-,615.00,-139.75,40,611.40,624.00,40,30000.00,200,39.65,39.95,160,4.60,39.80,14.27,29343,-16320,405980,30598.25
31,2540,1120,178,4.69,560.00,6.00,20,520.30,548.70,40,30100.00,160,52.25,52.55,20,7.85,52.40,14.01,9000,26780,76420,30598.25
32,2340,-1100,112,-,450.00,-141.55,20,451.05,463.60,20,30200.00,80,70.05,70.40,20,13.40,70.45,13.84,15767,64960,141500,30598.25
33,4000,300,58,7.74,376.00,-136.55,40,378.45,385.60,60,30300.00,60,91.85,92.55,60,18.25,92.65,13.66,15821,49780,180860,30598.25
34,23860,11920,1775,8.92,310.00,-113.40,20,312.60,314.90,20,30400.00,40,121.10,121.70,40,24.05,121.30,13.63,16479,24020,151720,30598.25
35,163620,42920,10813,9.46,250.05,-107.40,80,250.20,251.50,20,30500.00,60,159.45,160.35,60,31.80,159.40,13.79,33127,64060,404560,30598.25
36,100520,56800,12530,9.88,198.30,-93.50,20,198.20,198.30,20,30600.00,40,203.20,203.75,20,42.95,203.20,13.80,16876,35500,108780,30598.25
37,181760,125000,20929,10.18,153.00,-83.15,20,152.20,153.15,80,30700.00,20,255.05,256.60,40,53.75,256.00,13.95,17672,8020,60920,30598.25
38,168400,81880,23110,10.23,111.95,-73.90,20,111.75,112.00,400,30800.00,60,314.10,316.90,20,66.75,317.00,14.22,4042,5860,22900,30598.25
39,201180,107680,25208,10.34,80.80,-62.40,80,80.50,81.00,20,30900.00,20,380.10,389.10,20,74.45,380.00,14.27,1176,6900,10860,30598.25
40,598340,116420,46207,10.42,56.15,-51.00,20,56.05,56.40,260,31000.00,20,458.70,460.85,20,88.75,460.75,14.86,4382,3520,138320,30598.25
41,117720,57700,16950,10.59,39.30,-41.35,40,39.10,39.35,440,31100.00,20,525.80,554.10,20,80.40,527.35,15.60,33,220,2460,30598.25
42,100440,15200,16401,10.67,26.70,-32.40,40,26.50,26.85,80,31200.00,20,616.70,637.50,20,105.00,625.00,16.22,20,120,2520,30598.25
