,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,51100,-320,28,-,3725.00,172.40,1860,3725.00,3728.25,100,27000.00,20,3.15,3.80,60,0.35,3.75,35.68,130,320,54900,30765.1
1,-,-,-,-,-,-,460,3471.15,3837.50,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
2,-,-,-,-,-,-,460,3374.75,3733.35,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
3,-,-,-,-,-,-,460,3279.00,3627.55,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
4,-,-,-,-,-,-,460,3143.30,3396.85,2400,27400.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
5,23820,-,-,-,-,-,20,3207.20,3225.35,20,27500.00,200,1.65,2.95,40,-,-,-,-,-,22420,30765.1
6,-,-,-,-,-,-,460,2953.95,3195.80,2400,27600.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
7,-,-,-,-,-,-,460,2856.60,3182.30,460,27700.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
8,-,-,-,-,-,-,460,2763.65,3092.30,460,27800.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
9,-,-,-,-,-,-,460,2668.60,2917.85,460,27900.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
10,42560,-,51,-,2680.00,117.50,20,2712.25,2724.80,100,28000.00,20,2.75,3.50,20,-1.65,3.00,27.02,156,-2280,51060,30765.1
11,-,-,-,-,-,-,380,2483.55,2740.70,2400,28100.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
12,-,-,-,-,-,-,380,2388.80,2628.90,2400,28200.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
13,-,-,-,-,-,-,440,2287.35,2544.40,2400,28300.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
14,20,-,-,-,-,-,440,2194.85,2455.25,2400,28400.00,400,0.20,-,-,-,-,-,-,-,-,30765.1
15,10700,-,-,-,-,-,20,2209.35,2231.90,100,28500.00,60,4.00,4.70,20,-0.35,4.40,23.75,150,-440,32940,30765.1
16,-,-,-,-,-,-,440,2010.95,2201.20,40,28600.00,20,1.00,9.90,40,-,-,-,-,-,-,30765.1
17,-,-,-,-,-,-,440,1932.15,2136.45,40,28700.00,600,0.35,8.90,40,-,-,-,-,-,-,30765.1
18,-,-,-,-,-,-,20,1885.95,2010.75,40,28800.00,40,1.50,6.00,160,-,-,-,-,-,3500,30765.1
19,-,-,-,-,-,-,20,1768.35,1916.70,440,28900.00,40,2.00,4.90,120,-,-,-,-,-,3500,30765.1
20,318880,-220,172,-,1745.00,161.40,500,1738.00,1746.00,40,29000.00,1480,5.25,5.30,4320,-2.70,5.30,19.74,2166,-6680,117160,30765.1
21,-,-,-,-,-,-,40,1582.55,1709.75,20,29100.00,1500,4.25,7.00,20,-,-,-,-,-,2100,30765.1
22,-,-,-,-,-,-,40,1485.65,1607.15,20,29200.00,20,5.25,6.00,40,-6.10,6.05,18.12,40,360,2880,30765.1
23,-,-,-,-,-,-,20,1370.55,1532.20,20,29300.00,20,6.35,7.00,12500,-5.55,6.30,17.26,104,-100,4000,30765.1
24,-,-,-,-,-,-,20,1291.45,1456.65,20,29400.00,100,8.20,8.80,40,-6.80,8.15,17.23,105,940,6600,30765.1
25,51020,-,34,-,1240.00,144.05,500,1235.00,1240.00,20,29500.00,100,11.55,11.70,120,-8.25,11.75,17.04,6845,-20900,192440,30765.1
26,-,-,-,-,-,-,20,1094.30,1236.65,20,29600.00,160,13.90,14.20,20,-9.85,13.90,16.49,745,1120,16600,30765.1
27,820,-,-,-,-,-,20,958.20,1094.50,120,29700.00,100,17.70,18.90,140,-12.85,18.20,16.27,1550,-1500,22900,30765.1
28,20,-,-,-,-,-,20,941.55,993.65,20,29800.00,80,22.80,23.50,40,-16.55,23.05,15.88,3158,4720,79240,30765.1
29,40,-,-,-,-,-,2420,842.20,893.05,20,29900.00,80,29.05,29.55,20,-21.40,29.50,15.64,3050,14340,34600,30765.1
30,39780,-600,439,-,763.65,119.75,40,763.95,771.20,20,30000.00,2300,39.00,39.35,20,-27.10,39.05,15.61,25255,2540,442760,30765.1
31,420,-,50,-,554.00,-13.25,20,675.35,710.55,20,30100.00,60,48.40,48.75,40,-34.05,48.75,15.24,6462,300,55560,30765.1
32,3560,340,26,-,599.70,109.30,20,585.80,602.65,80,30200.00,100,60.20,60.55,40,-43.45,60.80,14.89,11518,90640,131960,30765.1
33,4260,-520,168,-,525.00,105.85,20,509.40,522.50,40,30300.00,20,78.80,79.65,160,-54.20,79.30,14.88,7113,47740,79680,30765.1
34,8960,-1380,1422,4.31,441.00,87.35,20,437.60,444.90,40,30400.00,20,103.05,103.70,20,-62.30,103.20,14.90,6351,25560,54220,30765.1
35,136800,-16360,9286,7.62,369.65,76.15,20,369.65,370.50,40,30500.00,20,133.35,134.15,40,-71.00,133.80,15.05,16903,35400,331200,30765.1
36,52980,11260,5681,8.57,302.25,62.80,20,302.10,303.30,20,30600.00,20,164.50,165.80,40,-83.10,165.15,14.89,6857,40080,65240,30765.1
37,63640,9840,8058,9.31,245.00,51.80,20,244.95,246.05,20,30700.00,60,205.75,207.05,20,-92.60,207.05,15.04,5596,31880,45160,30765.1
38,85900,3440,7425,9.68,193.00,41.40,20,192.55,193.90,20,30800.00,80,251.95,254.30,40,-101.80,254.20,14.99,1050,2760,14360,30765.1
