,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,49060,-240,16,-,3581.00,-105.85,40,3543.55,3568.85,20,27000.00,20,2.20,3.00,20,0.10,2.40,36.73,153,-120,52480,30590.0
1,-,-,-,-,-,-,460,3251.40,3711.80,460,27100.00,300,1.90,-,-,-250.20,2.15,34.39,7004,-,-,30590.0
2,-,-,-,-,-,-,460,3148.75,3569.35,460,27200.00,400,1.25,3.05,60,-271.65,2.00,33.20,4005,60,60,30590.0
3,-,-,-,-,-,-,460,3015.80,3504.75,460,27300.00,600,1.25,-,-,-258.40,2.05,32.37,506,-,-,30590.0
4,-,-,-,-,-,-,460,3027.10,3360.95,460,27400.00,420,1.50,2.60,20,-279.60,2.15,31.61,23009,60,60,30590.0
5,23800,-,-,-,-,-,20,3037.20,3077.15,20,27500.00,40,1.50,3.00,60,-,-,-,-,-,22440,30590.0
6,-,-,-,-,-,-,460,2844.70,3149.45,460,27600.00,400,1.50,-,-,-,-,-,-,-,-,30590.0
7,-,-,-,-,-,-,460,2749.25,3051.50,460,27700.00,20,0.50,-,-,-,-,-,-,-,-,30590.0
8,-,-,-,-,-,-,460,2625.35,2947.30,460,27800.00,20,0.50,-,-,-,-,-,-,-,-,30590.0
9,-,-,-,-,-,-,460,2537.70,2824.75,460,27900.00,20,0.50,-,-,-,-,-,-,-,-,30590.0
10,41600,-,2,-,2608.40,-101.60,20,2550.60,2568.30,20,28000.00,20,3.50,3.80,20,-0.50,3.95,28.07,126,2180,52960,30590.0
11,-,-,-,-,-,-,2400,2404.20,2663.90,460,28100.00,20,0.50,-,-,-,-,-,-,-,-,30590.0
12,-,-,-,-,-,-,460,2241.20,2557.85,460,28200.00,20,0.50,-,-,-,-,-,-,-,-,30590.0
13,-,-,-,-,-,-,440,2146.75,2454.30,440,28300.00,20,0.50,-,-,-,-,-,-,-,-,30590.0
14,20,-,-,-,-,-,440,2016.40,2334.80,440,28400.00,20,0.50,-,-,-,-,-,-,-,-,30590.0
15,10700,-,4,-,2083.15,-65.90,160,2052.55,2072.70,20,28500.00,40,3.10,3.85,40,-0.55,3.65,23.06,91,-540,31800,30590.0
16,-,-,-,-,-,-,440,1875.65,2113.65,440,28600.00,20,1.50,-,-,-,-,-,-,-,-,30590.0
17,-,-,-,-,-,-,540,1772.20,2037.65,440,28700.00,20,0.75,6.40,40,-,-,-,-,-,-,30590.0
18,-,-,-,-,-,-,20,1701.45,1864.95,440,28800.00,40,1.10,7.60,100,-,-,-,-,-,3500,30590.0
19,-,-,-,-,-,-,20,1618.00,1741.40,440,28900.00,20,1.60,4.90,300,-,-,-,-,-,3440,30590.0
20,312600,160,260,-,1560.65,-167.90,20,1571.10,1586.55,40,29000.00,900,5.75,5.90,40,-0.35,5.75,18.92,1440,1280,113880,30590.0
21,-,-,-,-,-,-,20,1420.00,1553.10,20,29100.00,20,5.10,6.00,20,1.10,6.00,18.28,81,-120,3180,30590.0
22,-,-,-,-,-,-,20,1320.60,1445.25,20,29200.00,20,4.55,5.95,20,0.30,5.75,16.88,83,380,3120,30590.0
23,-,-,-,-,-,-,20,1208.15,1343.15,20,29300.00,80,5.55,6.45,100,0.90,6.10,16.20,225,400,16480,30590.0
24,-,-,-,-,-,-,260,1114.25,1277.15,20,29400.00,80,7.85,8.65,80,-0.20,8.10,15.75,161,-220,7540,30590.0
25,44180,-4000,464,-,1100.00,-125.95,20,1067.15,1086.60,20,29500.00,180,10.35,10.60,140,0.25,10.55,15.58,6941,-900,163600,30590.0
26,-,-,-,-,-,-,20,925.45,1060.80,20,29600.00,280,12.95,13.65,40,0.15,13.15,15.15,1346,4300,22780,30590.0
27,860,40,2,16.44,965.10,97.40,20,855.55,923.50,20,29700.00,20,16.80,17.50,180,0.90,16.95,14.69,2380,9100,35820,30590.0
28,20,-,-,-,-,-,40,771.30,825.25,20,29800.00,20,21.75,22.30,20,1.90,22.05,14.36,4685,18760,102740,30590.0
29,120,40,3,15.53,780.00,-70.00,20,669.45,734.00,20,29900.00,180,29.90,30.15,100,4.35,30.35,14.14,4523,9580,45420,30590.0
30,36540,-640,356,-,600.00,-154.75,80,604.60,619.90,40,30000.00,60,41.15,41.45,40,6.05,41.25,14.03,24696,-3500,418800,30590.0
31,2540,1120,178,10.18,560.00,6.00,20,518.90,544.35,20,30100.00,340,53.70,53.90,20,9.35,53.90,13.73,7156,15540,65180,30590.0
32,2700,-740,88,8.30,449.95,-141.60,60,440.75,449.95,120,30200.00,600,71.20,71.30,40,14.20,71.25,13.53,10525,33820,110360,30590.0
