,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,50080,8760,442,-,4350.00,154.65,20,4341.65,4354.40,20,27000.00,1920,4.55,4.95,20,-2.20,4.55,23.41,498,8500,49760,31364.65
1,-,-,-,-,-,-,140,3962.75,4754.10,2460,27100.00,400,1.05,-,-,-,-,-,-,-,-,31364.65
2,-,-,-,-,-,-,140,3870.10,4645.85,2460,27200.00,400,1.05,-,-,-,-,-,-,-,-,31364.65
3,-,-,-,-,-,-,140,3552.60,4533.50,2460,27300.00,400,1.05,-,-,-,-,-,-,-,-,31364.65
4,-,-,-,-,-,-,140,3682.35,4414.90,2460,27400.00,400,1.05,-,-,-,-,-,-,-,-,31364.65
5,25220,2500,129,-,3829.10,136.15,20,3846.00,3877.10,20,27500.00,500,8.05,10.85,500,-2.55,8.10,22.58,164,2500,25660,31364.65
6,-,-,-,-,-,-,20,3507.10,4088.20,20,27600.00,400,2.05,-,-,-,-,-,-,-,-,31364.65
7,-,-,-,-,-,-,280,3394.35,4077.90,2460,27700.00,400,2.05,-,-,-,-,-,-,-,-,31364.65
8,-,-,-,-,-,-,240,3299.80,3965.60,2460,27800.00,400,2.05,-,-,-,-,-,-,-,-,31364.65
9,-,-,-,-,-,-,160,3202.10,3851.20,2460,27900.00,400,2.05,-,-,-,-,-,-,-,-,31364.65
10,16940,2860,144,-,3370.00,158.65,40,3363.70,3401.10,20,28000.00,60,15.35,17.00,500,-4.45,15.35,22.14,409,1960,23100,31364.65
11,-,-,-,-,-,-,240,3013.90,3660.05,2460,28100.00,400,4.05,-,-,-,-,-,-,-,-,31364.65
12,-,-,-,-,-,-,240,2916.95,3550.05,2460,28200.00,400,5.05,-,-,-,-,-,-,-,-,31364.65
13,-,-,-,-,-,-,320,2821.40,3440.30,2460,28300.00,400,5.05,-,-,-,-,-,-,-,-,31364.65
14,20,-,-,-,-,-,320,2726.15,3200.00,20,28400.00,10000,5.00,-,-,-,-,-,-,-,-,31364.65
15,5940,320,22,-,2900.00,170.00,40,2884.90,2924.90,40,28500.00,80,28.55,29.90,20,-10.00,28.00,21.37,57,-220,18500,31364.65
